TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:23:56.414,1.0306395,0.8966818,0.65448284,0.8594367,1.060648,0.62827146,0.30309713,0.6607,1.1255074,0.501743,0.17645037,0.6036835,0.5173342,-0.11981737,0.24208148,0.90298283,-0.098564476,-0.5927067,-0.0651728,0.5965332
2024-02-11 10:23:56.966,1.0960329,0.92459536,0.85597086,0.63890964,1.110551,0.63393867,0.34735593,0.49334687,0.99331766,0.4890512,0.36534834,0.6407142,0.4482152,-0.1047176,0.4607726,0.7488976,-0.04957746,-0.6348809,0.07886904,0.22812688
2024-02-11 10:23:57.472,0.9759243,0.85824174,0.85597086,0.63890964,0.9578394,0.30341563,0.34735593,0.49334687,0.34248164,0.23702751,0.36534834,0.6407142,0.37311715,-0.08921466,0.4607726,0.7488976,-0.08698712,-0.6160469,0.07886904,0.22812688
2024-02-11 10:23:57.986,0.9759243,1.0062088,0.90420526,0.6380664,0.9578394,0.5612277,0.39353046,0.51077235,0.34248164,0.3039,0.3449918,0.627979,0.37311715,-0.017625073,0.5037998,0.7239963,-0.08698712,-0.4984863,0.083366096,0.22320724
2024-02-11 10:23:58.490,0.4115982,0.9819736,0.90420526,0.6380664,0.5213801,0.49170315,0.39353046,0.51077235,0.5091622,0.2590992,0.3449918,0.627979,0.30540723,-0.1670998,0.5037998,0.7239963,-0.24662502,-0.30382088,0.083366096,0.22320724
2024-02-11 10:23:59.037,0.51709175,0.82716596,0.90420526,0.6380664,0.53087336,0.36349273,0.39353046,0.51077235,0.54728067,0.2606676,0.3449918,0.627979,0.31013963,-0.22233024,0.5037998,0.7239963,-0.23909555,-0.25435898,0.083366096,0.22320724
2024-02-11 10:23:59.552,0.51709175,0.7081128,0.028586833,0.6380664,0.53087336,0.08185011,0.20672248,0.51077235,0.54728067,0.06751067,0.21759035,0.627979,0.31013963,-0.27245423,0.476377,0.7239963,-0.23909555,-0.28122216,0.017915213,0.22320724
2024-02-11 10:24:00.062,0.59143,0.2629194,0.13110034,0.6380664,0.5478006,-0.05001377,0.06722341,0.51077235,0.4009675,0.05038075,0.22289409,0.627979,0.30545408,-0.1867392,0.49494296,0.7239963,-0.27669498,-0.27363145,-0.031317208,0.22320724
2024-02-11 10:24:00.573,1.0384182,0.26491252,0.090012506,0.5815152,0.9609098,-0.151078,-0.1277183,0.8092093,1.1711905,0.045933448,0.10596037,0.65388036,0.3587438,-0.11324689,0.49532843,0.6581463,0.09029781,-0.39015603,-0.022064364,0.19925576
2024-02-11 10:24:01.097,0.88460916,0.13889988,0.08302148,0.6244172,0.93260795,-0.11243823,-0.17407836,0.687229,1.1773096,0.08104826,0.04398972,0.6909754,0.35019404,-0.09791819,0.4161212,0.5865575,0.08615279,-0.42900473,-0.030388052,0.19588406
2024-02-11 10:24:01.626,0.8683589,-0.059533723,-0.14586483,0.84813887,0.86059356,-0.1290718,-0.090449475,0.60342586,1.1787479,0.040474106,0.055303268,0.81969506,0.41932347,-0.11253193,0.29847652,0.54653156,0.050119475,-0.49162704,-0.095247224,0.15688594
2024-02-11 10:24:02.181,1.0631179,-0.28245294,0.09265861,0.9144988,0.75533557,0.0038846624,0.04260186,0.36411372,0.78040004,0.0699048,0.1572792,0.75002027,0.44445056,-0.13137309,0.1910234,0.52622074,0.03066591,-0.4344588,-0.20438282,0.15887842
2024-02-11 10:24:02.690,1.1619604,-0.07912349,0.22129181,0.8961899,0.618359,-0.026790982,0.031809803,0.49548462,0.7856333,0.20832993,0.17256758,0.83142203,0.41485104,-0.1368153,0.18217061,0.55861026,0.015414321,-0.4826675,-0.2820916,0.12820019
2024-02-11 10:24:03.196,1.23142,0.23335929,0.25844026,0.85326284,0.62778795,-0.04295221,0.03324461,0.55547124,0.7762983,0.24570346,0.122917555,0.81152457,0.37145793,-0.16984828,0.1632133,0.55769575,0.03998544,-0.53832346,-0.15747845,0.110436685
2024-02-11 10:24:03.709,0.8914024,0.2819353,0.28744283,0.7237898,0.29598004,-0.08559474,-0.11311573,0.5107698,0.689667,0.22888501,0.027295606,0.69030243,0.32671952,-0.1371595,0.15124923,0.43593132,-0.0025189007,-0.63387454,-0.07167073,0.1845293
2024-02-11 10:24:04.229,0.5401513,0.26729652,0.31527343,0.5749667,0.07272652,-0.07762138,-0.03647121,0.14875716,0.6035865,0.16514714,0.19219872,0.38843736,0.2916164,-0.13000493,0.080748916,0.3239187,-0.13925621,-0.5602614,-0.062191453,0.17457244
2024-02-11 10:24:04.749,0.6104117,0.33013064,0.3859675,0.6760404,0.16680637,0.0067654094,-0.10768078,0.35952806,0.5026733,0.09142099,0.25737718,0.69230235,0.21627288,-0.070232816,0.04019005,0.4109697,-0.14497724,-0.5248838,-0.07575859,0.23669006
2024-02-11 10:24:05.271,0.8873377,0.5289952,0.427699,0.8588587,0.3591627,-0.037530784,0.16447267,0.48500988,0.5699736,0.027463416,0.35394332,0.79262424,0.23978794,-0.12867706,0.23384659,0.46378106,-0.095262624,-0.47856566,-0.105560936,0.13275044
2024-02-11 10:24:05.779,0.996494,0.4765515,0.4203959,0.9535952,0.49392438,-0.09482291,0.1667487,0.57496566,0.529945,0.090003446,0.28900385,0.7958431,0.4628369,-0.2003912,0.2864169,0.5637068,-0.07502666,-0.43864757,-0.08967108,0.15632802
2024-02-11 10:24:06.320,0.9540637,0.35392323,0.40042135,0.8762334,0.44063506,-0.23625448,0.15458949,0.4418912,0.5492918,0.069450065,0.27850014,0.74743974,0.48731366,-0.24702635,0.33315796,0.5172281,-0.11555888,-0.37671715,-0.098236926,0.07386596
2024-02-11 10:24:06.832,0.8011494,-0.040769264,0.10490244,0.7519088,0.38763103,-0.23637484,-0.36519074,0.31952643,0.8555138,0.052301563,0.11688103,0.52354693,0.43906122,-0.20092775,0.20671998,0.5155561,-0.18606478,-0.38556665,-0.07865682,0.08541364
2024-02-11 10:24:07.355,0.6458893,0.015355288,0.045858182,0.5937766,0.27468103,-0.16376306,-0.52729714,0.2362844,0.9615754,0.0025959378,0.08249143,0.80883855,0.20883451,-0.047331136,0.119954884,0.42149088,-0.30148983,-0.41543692,-0.07406854,0.06407222
