TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:46:48.234,0.6517109,0.0490507,0.24734403,0.4696036,0.08093849,-0.103792176,-0.1538409,0.11253397,0.9145491,0.2443676,0.20687436,0.45382637,0.32785636,0.21375555,0.1055779,0.34816194,-0.25212485,-0.16240764,-0.18104702,-0.022456862
2024-02-11 10:46:48.746,0.3985694,-0.16627038,0.23886906,0.19713248,-0.040855072,-0.20202862,-0.051649123,-0.23139074,0.8809696,0.24500732,0.12848757,0.2348901,0.3145132,0.1900097,0.08051005,0.31784698,-0.22456259,-0.14113903,-0.13994782,0.021159662
2024-02-11 10:46:49.255,0.5870407,-0.03304079,0.18711226,0.18790525,0.02709886,-0.24119782,-0.025227806,-0.1978138,0.8366243,0.24156119,-0.013618472,0.45283774,0.256286,0.17910165,0.010160165,0.17461178,-0.14569789,-0.094905615,-0.030131923,-0.019198282
2024-02-11 10:46:49.781,0.60379755,-0.016175939,0.05869544,0.26994684,0.050945308,-0.2430421,-0.113093495,0.015054363,0.7686587,0.17517513,0.27655557,0.47214547,0.19584094,0.17861143,-0.0061603473,0.21275309,-0.16252273,-0.12993076,-0.01817857,-0.038145225
2024-02-11 10:46:50.310,0.7039419,0.1263018,0.19528514,0.413532,0.26246864,-0.040861595,-0.13517213,0.21934994,1.0292323,0.13292968,0.3597838,1.0047927,0.111456856,0.14688483,0.0335156,0.30894303,-0.16169041,-0.19419612,-0.088432446,-0.06289383
2024-02-11 10:46:50.828,0.53506845,0.20291202,0.2244428,0.458384,0.3487625,0.10274597,-0.11331522,0.40845722,1.073919,0.23095083,0.4143915,1.0713389,0.06867234,0.18732627,0.20693898,0.35844323,-0.22545522,-0.24220847,-0.21154982,-0.013972832
2024-02-11 10:46:51.341,0.5639843,0.24614458,0.15464225,0.4036311,0.34038448,0.19876707,-0.11763127,0.3436912,1.0768446,0.22505373,0.39015788,1.0786487,0.083097264,0.2258276,0.24591438,0.27636427,-0.2857429,-0.15310861,-0.24853879,-0.019335866
2024-02-11 10:46:51.853,0.4977189,0.12541622,0.008051956,0.2559186,0.22446698,0.08738341,-0.18735445,0.2559977,1.0444405,0.2091551,0.30608582,0.968226,0.10943076,0.18141714,0.19441186,0.16783503,-0.28462136,-0.17868051,-0.2564121,-0.062218107
2024-02-11 10:46:52.385,0.6036636,0.11894382,-0.01630324,0.38498437,0.15931533,-0.068690516,-0.27392647,0.1648421,0.8253682,0.10851708,0.057511102,0.6280519,0.110724516,0.145968,0.10817329,0.18890439,-0.30337366,-0.16501938,-0.34962258,-0.10768457
2024-02-11 10:46:52.890,0.6582084,0.25067744,0.1393466,0.43870184,0.20856498,-0.2308946,-0.12773328,0.3190774,0.4871536,-0.0037124234,-0.00396009,0.5159993,0.03775984,0.039839335,0.053556506,0.2027048,-0.24575548,-0.1399073,-0.41439632,-0.13348298
2024-02-11 10:46:53.432,0.703147,0.36864078,0.72477436,0.7452308,0.22284484,-0.2623396,0.20199564,0.37069377,0.46975505,-0.09037403,0.38168997,0.67207295,-0.020462314,0.10383414,0.07757853,0.27524704,-0.26926443,-0.055018447,-0.31914198,0.048368085
2024-02-11 10:46:53.952,0.7376384,0.43845588,0.9787222,0.8124388,0.3290315,-0.06599371,0.39369786,0.45029163,0.3857025,-0.13380457,0.3889253,0.67068094,-0.14298084,0.011841737,0.10748166,0.28675252,-0.17575248,-0.022288503,-0.2570706,0.13682489
2024-02-11 10:46:54.506,0.77933306,0.45032215,1.0089074,0.9386465,0.37414917,-0.03325343,0.42483187,0.34687036,0.3687276,-0.1432405,0.4147859,1.050516,-0.144388,0.009287454,0.08584406,0.43032426,-0.14294997,-0.011130676,-0.15114579,0.17147252
2024-02-11 10:46:55.023,0.808365,0.5662134,0.37634927,0.48542184,0.61831456,0.010158231,0.06089586,0.15988782,1.0386044,0.07945799,0.36590415,1.0574857,0.3543418,0.30028638,0.14380209,0.48764354,-0.17101252,-0.18904757,-0.17879926,-0.24577741
2024-02-11 10:46:55.531,0.9998389,0.5662134,0.6283703,0.5110706,0.7417417,0.010158231,0.041938204,0.18918508,1.14227,0.07945799,0.4443059,1.1393143,0.2879778,0.30028638,0.16074413,0.45140925,-0.16643158,-0.18904757,-0.13527218,-0.08732965
2024-02-11 10:46:56.059,1.0137748,0.5365862,0.74411166,0.45809895,0.7096885,0.006026428,0.14442898,0.37543026,1.1463333,0.01888333,0.47348937,1.1303228,0.24046668,0.32278904,0.34066328,0.42136022,-0.13311781,-0.18524826,-0.07655024,0.04141111
2024-02-11 10:46:56.567,1.0093523,0.5365862,0.7794727,0.60147786,0.66935354,0.006026428,0.18916127,0.37570742,1.0833267,0.01888333,0.47285432,1.0718174,0.13401768,0.32278904,0.28933564,0.40279824,-0.1214075,-0.18524826,-0.031137561,0.06446088
2024-02-11 10:46:57.090,0.65252745,0.5365862,0.6089596,0.7609278,0.30504635,0.006026428,0.11648492,0.3032134,0.6861249,0.01888333,0.3086597,0.7340511,0.11238749,0.32278904,0.2652839,0.38618094,-0.14146833,-0.18524826,0.0047848006,-0.020992998
2024-02-11 10:46:57.612,0.7651228,0.5365862,0.3867603,0.84415257,-0.0041824416,0.006026428,-0.04926488,-0.015877018,0.74533945,0.01888333,0.2728684,0.5295174,0.10156363,0.32278904,0.09963522,0.3800551,-0.138858,-0.18524826,-0.01380218,-0.10952234
