TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:26:47.772,0.63993186,0.5993876,0.42607677,0.7300285,0.6976487,-0.051742952,0.028822586,0.6021013,1.2357095,0.26234287,0.083260514,0.39992633,0.2991756,0.10014123,0.18127285,0.4895736,-0.01999047,-0.16705641,-0.08355654,0.114690416
2024-02-11 10:26:48.297,0.58054143,0.69649166,0.43515852,0.4477618,0.70963484,0.00512166,-0.05386566,0.33999708,1.2313343,0.26234287,-0.0017079173,0.3615946,0.39556614,0.1544372,0.041158736,0.36100924,-0.04983883,-0.20635527,-0.06957073,-0.35326082
2024-02-11 10:26:48.832,0.35703275,0.5219058,0.21053317,0.56694096,0.44132307,0.008494981,-0.032325793,0.25359833,1.1346391,0.28287056,0.026648404,0.3923867,0.3991676,0.21251614,-0.06379092,0.2883842,-0.12954721,-0.32808986,-0.12500693,-0.15938126
2024-02-11 10:26:49.377,0.27966306,0.39147073,0.06418764,0.54314053,0.3553701,0.08657123,-0.10669488,0.14917547,1.0620918,0.19427715,0.121891126,0.5306804,0.3399672,0.20650025,-0.04507959,0.27367282,-0.11336562,-0.36109585,-0.19484176,-0.11574951
2024-02-11 10:26:49.904,0.59929556,0.6563028,0.046540435,0.57064855,0.6801213,0.21541892,0.05691886,-0.053718496,1.042739,0.25971353,0.19032694,0.4972405,0.3199046,0.11997515,0.05657508,0.20832399,0.024002964,-0.40031093,-0.1167781,-0.0076617454
2024-02-11 10:26:50.430,0.82195187,0.76233906,-0.08052245,0.4792655,0.84341973,0.16918957,0.024462914,-0.20939249,0.96028537,0.2099912,0.28040126,0.43938896,0.261809,0.15560882,0.04407195,0.26437718,0.011856059,-0.35237658,-0.05188112,-0.08788962
2024-02-11 10:26:50.943,0.9177565,0.8244766,-0.08859443,0.4792655,0.85984427,-0.013626475,0.018160231,-0.20939249,1.0020744,0.20036773,0.2598419,0.43938896,0.21660313,0.24210781,0.13121314,0.26437718,-0.024456823,-0.42219564,-0.04053245,-0.08788962
2024-02-11 10:26:51.465,0.94937414,0.40089348,0.059177835,0.8110836,0.60463226,-0.3354815,-0.12646219,0.20204817,0.97034043,0.04288686,0.18740399,0.5335107,0.13829517,0.18338256,0.14301516,0.4200046,-0.15887423,-0.29726374,-0.21265815,-0.014534997
2024-02-11 10:26:51.970,0.8867874,0.21265207,0.11094084,0.8498405,0.34124634,-0.29653254,-0.05168605,0.20023808,0.8824456,0.2509282,0.1383365,0.6592102,0.18941666,0.10031219,0.12924343,0.47538054,-0.1237487,-0.2639554,-0.29343396,-0.03219403
2024-02-11 10:26:52.518,0.8361054,-0.14491485,0.15048914,0.87047136,0.43578452,-0.26768267,-0.029078737,0.18605977,0.97218806,0.32722512,0.116932936,0.5962449,0.21875748,0.018304067,0.09973324,0.50062907,-0.11098562,-0.18081301,-0.28668582,-0.01659425
2024-02-11 10:26:53.034,0.6151657,-0.023592763,-0.06305728,0.7480836,0.4015007,-0.29666767,0.044470582,0.38020647,0.95202124,0.41592133,0.17881717,0.5123002,0.22877386,0.05404271,0.08447947,0.44763628,-0.081920505,-0.2123679,-0.21063401,0.06401513
2024-02-11 10:26:53.571,0.5867858,-0.088490956,-0.09523205,0.6523232,0.42374384,-0.37690446,-0.026482077,0.39777383,0.95009553,0.4300846,0.17393236,0.50287664,0.27073345,0.054807954,0.12040142,0.40776214,-0.19032723,-0.24327509,-0.1507186,0.10602882
2024-02-11 10:26:54.108,0.5116894,-0.13387896,-0.20725112,0.52036864,0.12675628,-0.3165135,-0.16172777,0.43862063,0.76341236,0.39934057,0.23574144,0.18152173,0.26843962,0.06554563,0.025161408,0.35734603,-0.17904434,-0.31432873,-0.12030347,0.122215815
2024-02-11 10:26:54.618,0.586177,-0.08977634,-0.19508347,0.42797434,0.11432893,-0.15194432,-0.4285616,0.0336722,0.42053568,0.2686582,0.21380773,0.26186392,0.24061227,0.066326424,0.005635699,0.40962932,-0.26522774,-0.37876815,-0.17799392,-0.1876275
2024-02-11 10:26:55.138,0.55483574,0.13688685,-0.08267943,0.45943052,0.3222409,-0.14861542,-0.4692629,0.2966976,0.43471584,-0.041374885,0.14619935,0.24647638,0.12524548,0.08444886,0.013548577,0.32027763,-0.20977414,-0.40409836,-0.23422225,-0.10851498
2024-02-11 10:26:55.655,0.6871552,0.3872957,0.14657639,0.45602465,0.4010153,-0.051706873,-0.36098966,0.36568764,0.44525123,-0.12672083,0.14684425,0.23279689,0.096590094,0.13251525,-0.0020029617,0.30283225,-0.28238335,-0.47716057,-0.28519064,-0.07490546
2024-02-11 10:26:56.159,0.75240314,0.57236254,0.21600124,0.4318469,0.44943696,0.02396197,-0.16625716,0.51123786,0.6487445,0.025063418,0.23077632,-0.012381144,0.15149379,0.13289769,0.030939408,0.163902,-0.23870966,-0.4350033,-0.11640422,0.007870537
2024-02-11 10:26:56.674,0.71941745,0.539626,0.20966908,0.3996805,0.3244318,0.05287467,-0.098551095,0.58658165,0.6998824,0.24018621,0.22394422,-0.12117991,0.16683638,0.0822498,0.09465663,0.13742939,-0.17526782,-0.2732072,-0.029314306,-0.010060735
2024-02-11 10:26:57.198,0.74025834,0.416041,0.19163004,0.3996805,0.31511968,-0.046594117,-0.099750035,0.58658165,0.77186656,0.25841057,0.22394422,-0.12117991,0.1510576,-0.027309073,0.14051597,0.13742939,-0.15118252,-0.18302557,-0.03172441,-0.010060735
2024-02-11 10:26:57.725,0.5441366,-0.060742684,0.20267971,0.9183818,0.20734882,-0.27710596,-0.18329155,0.28883108,0.81191725,0.25641644,0.05498805,0.6003665,0.1505747,-0.019890029,0.08006091,0.5135454,-0.13405034,-0.22586964,-0.13291821,-0.17909841
