TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 10:18:45.769,0.6402375,0.3991557,0.671549,1.1908895,0.29128885,-0.14632694,0.03959588,0.5719729,0.34761956,0.22516473,0.17516138,0.66476953,0.18382299,0.27302727,0.37693298,0.45946556,0.09908917,-0.21331228,0.25434744,0.30754718
2024-02-11 10:18:46.317,0.767125,0.6598918,0.5593174,1.1908895,0.20894358,-0.07147503,0.05148915,0.5719729,0.3753548,0.29782766,0.17181621,0.66476953,0.13487846,0.20718312,0.35437614,0.45946556,0.14913414,-0.2201845,0.25874975,0.30754718
2024-02-11 10:18:46.831,0.96867526,0.68130624,0.611311,0.8401537,0.47017813,-0.028590135,0.18758044,0.31565344,0.5682766,0.32703102,0.2239185,0.49959165,0.19896156,0.14394441,0.29858845,0.30929282,0.0365719,-0.26706278,0.07701347,0.24676906
2024-02-11 10:18:47.355,0.9813088,0.5699968,1.026903,0.8401537,0.55275416,-0.031977013,0.4721279,0.31565344,0.5810817,0.34499294,0.17490992,0.49959165,0.223647,0.14537245,0.28124523,0.30929282,0.032670807,-0.2421776,-0.05692963,0.24676906
2024-02-11 10:18:47.885,1.068789,0.439467,1.0142981,0.8322282,0.5322648,-0.13763475,0.46257144,0.527288,0.64601207,0.3546703,0.1712557,0.56343615,0.27424622,0.17537531,0.25460556,0.40169927,-0.11217437,-0.22859748,-0.107551664,0.02975465
2024-02-11 10:18:48.387,0.9751455,0.4930727,0.9356108,0.678045,0.3353204,-0.15555774,0.37249318,0.39529034,0.5970991,0.15049018,0.090350784,0.8191467,0.19058082,0.23979625,0.08983827,0.3472242,-0.17119806,-0.15872344,-0.12551126,0.051260732
2024-02-11 10:18:48.925,0.8440399,0.5550706,0.30552468,0.850809,0.20645556,-0.008818531,-0.051712837,0.32516354,0.6484314,0.361299,0.17380764,0.977648,0.122670576,0.22124267,-0.090998486,0.32328448,-0.19354416,-0.20937322,-0.11060902,0.11612678
2024-02-11 10:18:49.443,0.6349824,0.40484557,0.15212573,0.83944327,0.18622021,0.089163646,0.10266709,0.15044793,0.6779931,0.3714457,0.16761322,0.95819354,0.1875709,0.12087839,0.018298281,0.27593392,-0.11407018,-0.32865503,-0.14828327,0.18052828
2024-02-11 10:18:49.970,0.5933987,0.7600011,0.5708199,0.9366598,0.18738009,0.46171403,0.33005783,0.100247994,0.6779931,0.38354245,0.16700737,0.9366641,0.24366379,0.115555346,0.0891267,0.27242172,-0.08582981,-0.48275363,-0.11299563,0.20608869
2024-02-11 10:18:50.508,0.5265663,0.83210033,0.6259186,0.8899123,0.290242,0.53650016,0.31469324,0.057823125,0.38131794,0.41914558,0.106229044,0.8587968,0.3722895,0.16146277,0.062695466,0.26496822,-0.044365484,-0.4826079,-0.13185075,0.19476475
2024-02-11 10:18:51.028,0.78129053,0.83112454,0.6113324,0.8899123,0.33116624,0.59036756,0.21096106,0.057823125,0.72607297,0.44015074,0.17664525,0.8587968,0.4653098,0.23418097,-0.0008141686,0.26496822,0.030762643,-0.35754412,-0.12727042,0.19476475
2024-02-11 10:18:51.570,0.682891,0.69218826,0.23642099,0.8899123,0.1559854,0.3936273,-0.23195148,0.057823125,0.7312519,0.38633034,0.111824945,0.8587968,0.5776459,0.21574295,-0.039493233,0.26496822,0.063533105,-0.21150568,-0.14953102,0.19476475
2024-02-11 10:18:52.088,0.53936434,0.5656458,-0.2117321,0.8899123,0.034084186,0.21544464,-0.469952,0.057823125,0.7338042,0.36345482,0.06571862,0.8587968,0.4762863,0.21521114,-0.05710205,0.26496822,-0.0010216995,-0.1266304,-0.13160229,0.19476475
2024-02-11 10:18:52.646,0.33959958,0.65018183,-0.3103065,0.7247253,0.12641372,-0.020593258,-0.37406594,0.46952367,0.5376956,0.22579199,-0.0053328616,0.48748583,0.48739058,0.21366407,0.009921798,0.4349866,-0.039983768,-0.17316598,-0.15531795,0.3580153
2024-02-11 10:18:53.163,0.29151112,0.4426106,-0.055062104,0.66233486,0.23054218,-0.2005067,-0.21811663,0.312866,0.69449615,0.13801745,0.17366035,0.8025443,0.43842822,0.25961584,0.07105047,0.45494813,-0.11849812,-0.2740285,-0.22871312,0.2579806
2024-02-11 10:18:53.688,0.35530198,0.49394467,0.09845488,0.7232095,0.41166306,-0.19975096,-0.14793622,0.1931931,0.6236205,0.1441591,0.1658029,0.8678138,0.56351376,0.24011903,0.09273114,0.41995677,-0.15700577,-0.33856186,-0.26369163,0.065770194
2024-02-11 10:18:54.230,0.3640178,0.43032727,0.17404781,0.82844627,0.37293434,-0.06597532,-0.12295379,0.16121079,0.6236205,0.19260517,0.14880714,0.8678138,0.57372934,0.2159545,0.062436886,0.45082942,-0.2733174,-0.21830168,-0.2015092,0.040925145
2024-02-11 10:18:54.757,0.3640178,0.45886755,0.10191016,0.8926699,0.37293434,0.041092675,-0.18476066,0.31265956,0.6236205,0.19904464,-0.22433554,0.7948306,0.57372934,0.090637036,0.036496613,0.4461419,-0.2733174,-0.12058848,-0.13811983,0.03784365
