TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 11:45:34.447,0.4780266,-0.34313276,-0.070084415,0.40703014,0.4877577,-0.44312927,0.00045015817,0.41972157,0.48792487,-0.060353015,-0.09128161,0.5729579,0.3362257,-0.17712727,-0.27665856,0.18603803,-0.14037926,-0.7165098,-0.7846447,0.021195633
2024-02-11 11:45:35.460,0.7852916,-0.2809563,-0.14032201,0.61845255,0.34739694,-0.19768994,-0.13629705,0.23008858,0.28268215,-0.24038464,-0.20508805,0.4782048,0.28909984,-0.1630845,-0.36465484,0.20612328,0.058459476,-0.5830677,-0.70350766,0.020205408
2024-02-11 11:45:36.485,1.2887813,-0.29883486,-0.4073591,0.9007209,0.86274546,-0.31326452,-0.37685725,0.3744929,0.6100502,-0.21958064,-0.22500645,0.45894796,0.15952075,-0.2272366,-0.39020613,0.16176625,0.19250688,-0.5982008,-0.5978501,-0.051496364
2024-02-11 11:45:37.529,0.5842753,-0.23280789,-0.079191625,0.49933392,0.36146477,0.016729947,-0.16703631,0.27815583,0.55361116,0.2348129,-0.045894127,0.6551411,0.3335775,-0.28723946,-0.30359513,0.24388233,0.17455262,-0.7049147,-0.57734334,-0.02354576
2024-02-11 11:45:38.536,0.256659,-0.30794975,-0.26940405,0.10778293,-0.1875652,-0.22311966,-0.17188929,0.059246585,0.4438543,0.17029941,-0.07021714,0.6148287,0.34375066,-0.092219695,0.008990473,0.40429738,-0.02805235,-0.52899426,-0.49166232,0.13361658
2024-02-11 11:45:39.541,0.61163443,0.15272965,0.028317299,0.25226316,0.07599405,0.078974344,0.14374149,0.04050459,0.7284814,0.39914137,0.23231769,0.4615376,0.38886693,-0.1851611,-0.015874285,0.4210131,0.1129831,-0.40754968,-0.4611056,0.18039341
2024-02-11 11:45:40.562,1.0866498,0.18579234,0.062031664,0.12490729,0.80119836,0.18155853,0.32885948,0.4551336,0.94024736,0.34662992,0.219026,0.40381616,0.516806,-0.251477,-0.14198664,0.23164886,0.25920022,-0.5701771,-0.5880539,-0.09771964
2024-02-11 11:45:41.571,0.87277555,-0.06135036,0.1005792,0.3011837,0.5431317,0.050785314,0.053079475,0.27783868,0.8492648,0.12043643,0.15019615,0.55251074,0.3989771,-0.32572648,-0.18245108,0.20875831,0.15783632,-0.50968724,-0.5802056,-0.1470647
2024-02-11 11:45:42.586,0.6385195,-0.24209689,-0.027397143,0.3336853,0.4714646,0.14532925,-0.38074082,0.37633696,0.68978053,0.18725047,-0.23881902,0.58838576,0.281552,-0.33600906,-0.41423306,0.12060111,-0.05924185,-0.49619946,-0.5030859,0.047345232
2024-02-11 11:45:43.602,0.6693647,-0.095213905,-0.13160975,0.47460654,0.23794894,-0.07332638,-0.52463984,0.3287221,0.5466999,0.13681807,-0.30725378,0.31278372,0.408251,-0.33153874,-0.38545707,0.20802428,0.3415298,-0.56826603,-0.4588385,0.12078909
2024-02-11 11:45:44.609,0.918735,0.28733653,0.26138723,0.9256171,0.38851777,-0.619251,-0.08458658,0.3451575,0.46207723,-0.13735844,-0.034239545,0.27319798,0.5656817,-0.31053874,-0.36263686,0.2956051,0.3939341,-0.41438082,-0.36387363,0.21593541
2024-02-11 11:45:45.623,1.0152943,0.28724018,0.3535569,1.1032116,0.4829692,-0.35618818,0.05261989,0.42181286,0.3972323,-0.036625065,0.1606861,0.2470623,0.520902,-0.31440663,-0.22923763,0.31350315,0.29304674,-0.5063166,-0.48251426,0.29224843
2024-02-11 11:45:46.643,1.0152943,0.067946345,0.42826495,1.1032116,0.4829692,-0.2410004,0.05923571,0.42181286,0.3972323,-0.046322644,-0.025524683,0.2470623,0.520902,-0.318939,-0.27534145,0.31350315,0.29304674,-0.58562404,-0.50564647,0.29224843
2024-02-11 11:45:47.658,0.42266038,-0.3132579,0.03259409,0.33915567,0.39557546,0.06552523,0.07838575,0.3672274,0.73054564,0.10416896,-0.04959995,0.46478102,0.2768966,-0.13725641,-0.27607852,0.18769424,-0.042152252,-0.47255355,-0.5163575,-0.11373607
2024-02-11 11:45:48.677,0.9050337,-0.37272096,-0.26659143,0.40228558,0.73558784,0.2668674,0.23736157,0.36054936,0.8300059,-0.021813018,-0.05338565,0.35472977,0.43528238,-0.23468319,-0.18368815,0.27650186,0.017676027,-0.4454223,-0.6452267,-0.13458733
2024-02-11 11:45:49.690,0.6933994,-0.13235675,-0.27173412,0.51147336,0.4984962,0.15134346,-0.0056084017,0.5894012,0.74775434,-0.041698717,0.06628744,0.32558113,0.28895307,-0.16461469,-0.12928286,0.2902586,0.21713638,-0.24469432,-0.67403394,-0.0047727367
2024-02-11 11:45:50.700,0.30028686,0.0149902105,0.01334606,0.13387936,0.20904574,-0.26478243,-0.28661793,-0.020209009,0.47808343,-0.15422222,-0.04346063,0.36516252,0.19106019,-0.11929173,-0.3336429,0.2364965,0.08880602,-0.35819075,-0.6845127,-0.02537096
2024-02-11 11:45:51.722,0.18608938,-0.23266219,-0.14036113,0.19156149,-0.1810248,-0.2673654,-0.3424545,-0.033315916,0.29193553,-0.099164166,-0.15415096,0.50721264,0.090831436,-0.1545079,-0.20065244,0.20093527,-0.057212286,-0.5574344,-0.6356685,-0.053592995
2024-02-11 11:45:52.738,0.24109735,0.16122468,0.06033783,0.5417537,0.10082179,-0.2816264,-0.28183794,0.1913834,0.22886789,-0.08978334,-0.0892255,0.535127,0.18223438,-0.329504,-0.15939975,0.25706312,0.0009121545,-0.510721,-0.7211151,-0.13901839
2024-02-11 11:45:53.746,-0.15694319,-0.43186957,0.05359846,0.4611608,0.5956005,-0.35862204,-0.15030344,0.69822156,0.14845842,-0.33575174,-0.078205235,0.23121451,0.42854583,-0.36992297,-0.31773245,0.046115495,0.31617165,-0.23684211,-0.63278466,0.2532408
2024-02-11 11:45:54.759,0.34410474,-0.11278296,0.18114707,0.5206896,0.49160004,-0.19135323,-0.32473606,0.42213964,0.47636983,-0.30127716,-0.014813227,0.38928086,0.37883362,-0.36977726,-0.36189598,0.2597178,0.24651973,-0.43196562,-0.5569422,0.16133061
2024-02-11 11:45:55.768,0.9743945,-0.022438424,0.41659456,0.7014506,0.58498716,0.039879285,-0.14445773,0.38426828,0.64474964,0.06756181,-0.039622325,0.6155922,0.37568456,-0.3619798,-0.3355052,0.3923552,0.19036426,-0.5575948,-0.5102707,0.02688975
2024-02-11 11:45:56.782,0.7808419,-0.098882385,-0.18128964,0.39849266,0.66499215,0.012468926,0.023229446,0.5237022,0.76830035,0.0903475,0.11563582,0.5770875,0.3549176,-0.33173937,-0.3918012,0.20104945,0.0944815,-0.4713273,-0.53670913,0.024455754
2024-02-11 11:45:57.805,0.3654123,-0.07664945,-0.59518087,0.25996855,0.5399046,0.016102588,-0.0066168513,0.35859284,0.7601502,0.1499363,0.16225557,0.5409772,0.4182108,-0.19928458,-0.3355951,0.26864773,-0.10097843,-0.6829182,-0.6844437,-0.11538744
2024-02-11 11:45:58.822,0.4607821,-0.26260397,-0.6292278,0.13464694,0.24291956,-0.21869488,0.033915795,0.118300766,0.41880104,0.076039955,0.13060997,0.6636321,0.27533457,-0.23724124,-0.29552627,0.33089215,-0.047988553,-0.51717365,-0.6532093,0.071203016
2024-02-11 11:45:59.829,0.3896348,-0.22803651,-0.56116647,0.4550274,0.7825658,0.1668591,0.03283574,0.7932954,0.47283104,-0.10301614,-0.24874008,0.63809437,0.12332793,-0.3599176,-0.37992972,0.1019816,-0.040104512,-0.5168265,-0.71544486,-0.16137289
2024-02-11 11:46:00.858,0.6354816,-0.108280875,-0.5811504,0.46577385,0.7829445,0.17338361,0.11936161,0.835156,0.5261224,0.2567303,0.03149011,0.70283014,0.28402257,-0.24314272,-0.2989984,0.21168569,0.16605815,-0.60870016,-0.5561431,-0.07134211
2024-02-11 11:46:01.870,0.6198635,-0.17447639,-0.68201673,0.2836905,0.13379805,-0.035943262,-0.5583185,0.2829403,0.5295696,0.2983377,0.0349307,0.5116601,0.25640425,-0.17048053,-0.29558465,0.16133285,-0.008083512,-0.59466535,-0.5625335,-0.13397284
2024-02-11 11:46:02.897,0.59490585,0.18166296,-0.31328893,0.30352867,0.03160452,-0.36882448,-0.27494282,0.122672506,0.479904,-0.19207065,-0.006810528,0.48458773,0.27336842,-0.16159771,-0.269911,0.18724184,-0.033727486,-0.75227123,-0.6330723,-0.11851966
2024-02-11 11:46:03.935,0.51999,0.16272543,-0.07464829,0.16527434,0.21610086,-0.6015313,-0.21242896,0.19282156,0.51953155,-0.28204307,0.077773415,0.6422225,0.3585562,-0.14752015,-0.25702077,0.32375726,-0.18156521,-0.6138624,-0.5470318,-0.13143142
2024-02-11 11:46:04.937,0.45852986,-0.0434934,-0.016464349,0.33820912,0.14432529,-0.082526326,-0.1813146,0.3247057,0.60004807,0.0680458,0.0043963785,0.722279,0.4296747,-0.14752729,-0.25357166,0.27922618,0.18859002,-0.73577183,-0.6862212,0.008448627
2024-02-11 11:46:05.973,0.68866676,-0.16037382,-0.03002826,0.40315607,0.46766222,-0.16628742,-0.21980262,0.2949096,0.6580345,0.15435863,-0.03885602,0.79044116,0.47581264,-0.1466861,-0.23406626,0.5006216,0.49778923,-0.42480168,-0.46772712,0.41345528
2024-02-11 11:46:06.995,0.80655324,-0.047348753,0.08753404,0.4523853,0.38067505,-0.27383623,-0.21969298,0.23635432,0.76428396,-0.00022289029,0.04736046,0.7641692,0.31169254,-0.23724294,-0.23039876,0.47232187,0.36779004,-0.57765764,-0.50427794,0.49999994
2024-02-11 11:46:08.022,0.6474992,0.018361045,0.08085134,0.44505057,0.33583748,-0.011542717,0.13714251,0.28407204,0.7615128,-0.13807711,0.16501103,0.33610362,0.25842983,-0.15094818,-0.19264375,0.20581427,-0.001873166,-0.5017969,-0.47747922,-0.06254636
2024-02-11 11:46:09.026,0.64619005,0.06240359,-0.16798134,0.21237944,0.53155607,0.07707032,0.08590709,0.59787244,0.85429263,-0.0021765744,0.0067299823,0.39601195,0.40473264,-0.15989082,-0.25421852,0.14867038,0.13200481,-0.6030793,-0.57696366,0.018603368
2024-02-11 11:46:10.046,1.0031309,0.4434749,0.15315281,0.31995082,0.75254613,0.2498164,0.28779688,0.7998793,0.7197652,0.20946538,-0.11828831,0.34713966,0.43081838,-0.19197616,-0.1767958,0.26838586,0.3196012,-0.5236047,-0.65233403,0.115241945
2024-02-11 11:46:11.085,1.0031309,0.04735553,0.05337707,0.32387832,0.75254613,-0.10315241,-0.18769154,0.4697103,0.7197652,0.14452781,-0.14019226,0.57550573,0.43081838,-0.30161896,-0.11663682,0.29399073,0.3196012,-0.72719365,-0.68879515,-0.046795182
2024-02-11 11:46:12.119,1.4076391,0.16690555,0.22218367,0.577157,1.138731,-0.11675108,0.012413829,0.50746065,1.2129842,0.14004743,0.13461566,0.6104788,0.8052978,-0.2540543,-0.25537124,0.18014458,0.2128406,-0.5998283,-0.52506196,-0.13689674
2024-02-11 11:46:13.132,1.114168,0.19346288,-0.06373973,0.39176673,0.58297074,-0.22009687,-0.30181044,0.15860948,1.1746686,-0.06280212,-0.03752144,0.57195014,0.5065641,-0.30146745,-0.20636937,0.1778187,0.24715587,-0.4894469,-0.58252805,-0.024140304
2024-02-11 11:46:14.162,0.7360522,0.14110374,-0.050839256,0.33542544,0.055470284,0.060189884,-0.1729517,0.21462509,0.0044429637,0.18439373,0.10200487,0.50356567,0.34367654,-0.273311,-0.13937701,0.23681466,0.402694,-0.15372081,-0.3196412,0.15623838
2024-02-11 11:46:15.180,0.4345525,-0.33550462,0.044281267,0.31051365,0.13374369,-0.09314053,-0.06266187,-0.03961339,0.40717477,0.2272358,0.04134422,0.322842,0.33580154,-0.16479495,-0.2324642,0.24450853,0.32212088,-0.20248605,-0.32839608,0.021760177
2024-02-11 11:46:16.199,0.23064794,-0.25490764,0.026793115,0.38850373,0.34138274,-0.344328,0.009803025,0.2872026,0.42732602,-0.022053665,0.25166553,0.4563987,0.3333973,-0.09992167,-0.109498546,0.25339198,0.0384477,-0.5639633,-0.5867989,-0.11205766
2024-02-11 11:46:17.200,0.33562976,-0.10582204,0.40696937,0.36137754,0.3216717,-0.23363407,0.10600325,0.47133335,0.41547742,-0.039378032,0.3095964,0.51358646,0.3404325,-0.062509574,-0.08542971,0.24200428,-0.055574995,-0.5266441,-0.4679819,-0.14233243
2024-02-11 11:46:18.207,0.63251394,-0.2036607,0.2721964,-0.022778131,0.34991562,-0.16201395,-0.107131295,0.384869,0.60625327,0.24962585,0.14374581,0.62916636,0.52828276,-0.18786459,-0.17010927,0.25468284,0.037138645,-0.65327984,-0.6421329,-0.10445866
