TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 18:12:40.349,0.63387036,-0.046920527,0.48294267,0.59103423,0.44496506,-0.274974,0.123060875,0.44733498,1.1053357,0.15030947,0.23511799,1.2317635,0.30576986,0.8393845,0.5268953,0.3507523,-0.05447551,0.4206614,0.5732386,-0.09820574
2024-02-21 18:12:40.878,0.55147225,0.24735916,0.42213896,0.35197967,0.38905856,-0.311485,0.015188307,0.37833738,0.9920554,0.24344005,0.28598082,1.2165146,0.29634613,0.8253598,0.46434194,0.38780284,-0.0134139275,0.50710386,0.5217115,-0.073377706
2024-02-21 18:12:41.391,0.3709288,0.38024962,0.39853898,0.1908127,0.4035601,-0.23661636,0.03480395,0.39393345,0.9011805,0.39049625,0.28342602,1.0306827,0.29560205,0.94381976,0.55393815,0.34822735,0.0077688354,0.517842,0.40387812,-0.0256431
2024-02-21 18:12:41.899,0.29647332,0.329159,0.41814363,0.14661737,0.33850142,-0.193572,0.16359335,0.25243562,0.734055,0.3701114,0.3984855,0.843506,0.3437671,1.0153365,0.6228136,0.18943326,-0.055365745,0.5870667,0.43417686,-0.030539174
2024-02-21 18:12:42.441,0.24675609,0.36940518,0.5436151,0.13781929,0.29721642,-0.14051862,0.33883163,0.1807159,0.84284544,0.40474093,0.5234265,0.68712866,0.34242865,1.0216057,0.6431438,0.20489277,-0.10479404,0.56839263,0.51972747,-0.12891085
2024-02-21 18:12:42.962,0.4182441,0.3373361,0.8798413,0.302304,0.22077057,0.12679113,0.5170056,0.20077766,0.73470867,0.31021202,0.6604164,0.6515772,0.40581214,0.9545773,0.6927401,0.27529988,-0.13800822,0.58878523,0.62619036,-0.118621595
2024-02-21 18:12:43.508,0.50862896,0.3015324,0.85333437,0.43460023,0.33045077,0.21141689,0.43744916,0.24536692,0.83546114,0.346786,0.6564801,1.0101312,0.4429609,0.9958183,0.6386011,0.38608435,-0.05629989,0.62949926,0.6403711,-0.14937699
2024-02-21 18:12:44.018,0.5317335,0.053613313,0.6623698,0.54048294,0.38841322,0.17044248,0.12569958,0.28784502,1.0920488,0.39981964,0.61637783,1.2179067,0.45382455,1.00923,0.71542645,0.36176622,0.037378777,0.7377181,0.6955006,-0.071922034
2024-02-21 18:12:44.533,0.66717666,0.0145767,0.23645088,0.5222912,0.5187835,-0.028886797,-0.1707385,0.48533344,1.0963767,0.29005995,0.23955607,1.2229964,0.34561828,0.9634531,0.74508333,0.4343853,0.029023701,0.8031723,0.63666433,-0.13977815
2024-02-21 18:12:45.040,0.67426854,0.23010899,0.25205946,0.49749967,0.58667624,-0.00904203,-0.115356565,0.53569233,1.1037976,0.22651422,0.17440641,1.2171272,0.34653878,0.8435353,0.7536137,0.43697017,0.022510836,0.8182885,0.58875275,-0.13891315
2024-02-21 18:12:45.550,0.681793,0.19081403,0.32392353,0.5806187,0.5478141,-0.075119644,-0.024730328,0.4874298,1.0443344,-0.025763027,0.03293285,1.0383136,0.38597935,0.83066916,0.76698583,0.51893604,-0.02465644,0.7531929,0.42130974,-0.1729751
2024-02-21 18:12:46.069,0.4214176,0.07393638,0.37240413,0.5568828,0.5025092,-0.27891904,0.041472062,0.478833,1.2461164,0.13145684,0.08219372,1.1799136,0.46478814,0.8340559,0.7418656,0.51082665,-0.085517,0.6349951,0.42821303,-0.1944895
2024-02-21 18:12:46.587,0.17416434,-0.1797116,0.40001065,0.54099464,0.3820099,-0.30620268,0.014151645,0.38632956,1.2573919,0.26359937,0.07847596,1.1704257,0.42982382,0.80169755,0.7184193,0.47543862,-0.16077365,0.46923524,0.4156329,-0.13861668
2024-02-21 18:12:47.114,0.09122309,-0.117800005,0.43425742,0.44553488,0.5617036,-0.06644582,0.068444826,0.47065324,1.2563881,0.30447122,0.09299957,1.1718906,0.39357284,0.7934593,0.5741836,0.44547638,-0.18670487,0.33148798,0.44170272,-0.101399854
2024-02-21 18:12:47.639,0.17321794,-0.08784504,0.4648338,0.6116313,0.5771901,0.049358357,0.25237703,0.57131547,0.92585397,0.31373188,0.12162415,1.2935072,0.31139454,0.78667146,0.53308827,0.44872746,-0.13881959,0.30289292,0.43079272,-0.07448831
2024-02-21 18:12:48.169,0.36946943,-0.1193407,0.5152105,0.6196654,0.61360246,0.067085855,0.35059187,0.56047523,0.86672574,0.4249974,0.15945032,1.2935072,0.33895758,0.9035546,0.58676183,0.44240966,-0.096452296,0.4851624,0.5174633,-0.086158484
