TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 18:17:38.274,1.2915995,0.3919697,0.6857225,1.2380815,0.6895839,0.06097935,0.37974653,0.65902305,1.0980829,0.3106508,0.4883266,1.2160926,0.484714,1.2689754,0.9037036,0.52682024,0.21162201,1.0806719,0.77296567,0.14034063
2024-02-21 18:17:38.786,1.2639688,0.7392759,0.5880391,1.1993179,1.0383754,0.42862272,0.44671476,1.0885049,1.3026074,0.2866454,0.7138058,1.4307492,0.6381929,1.2712089,0.90579236,0.63546205,0.21342072,1.0849884,0.75856805,0.12910429
2024-02-21 18:17:39.291,1.2723253,0.7392759,0.5097131,1.1728228,1.0829262,0.42862272,0.38376266,1.0560145,1.3045251,0.2866454,0.7111086,1.4307492,0.6877937,1.2712089,0.9085852,0.6469384,0.20048794,1.0849884,0.70297194,0.2475074
2024-02-21 18:17:39.801,1.1600949,0.71700764,0.3749567,1.0090908,1.0622761,0.33592007,0.2549821,1.0226473,1.2672774,0.27943334,0.73132,1.4188539,0.7875215,1.2698725,0.99592805,0.698056,0.21859737,1.1031512,0.75340295,0.26542342
2024-02-21 18:17:40.305,0.76728684,0.44762206,0.1998739,0.8512396,0.86561936,0.11359442,0.18007946,0.6601938,0.6308072,0.26476234,0.39767238,0.8666413,0.7671389,1.1206429,1.0752434,0.64024776,0.19260217,0.81979096,0.7558916,0.29906118
2024-02-21 18:17:40.829,0.6432162,0.4759415,0.24314007,0.65903556,0.75924045,0.059054773,0.33548337,0.4319361,0.7848043,0.32602808,0.25594014,0.56709576,0.7087775,1.0798757,1.0838344,0.5939471,0.23631416,1.0106269,0.80552083,0.257279
2024-02-21 18:17:41.333,0.41834262,0.44849926,0.35436863,0.6825899,0.7411884,0.032466747,0.41820776,0.3694202,0.88621277,0.6321037,0.21148285,0.5808821,0.65816593,1.1288465,1.0537487,0.57567513,0.2708318,1.0115768,0.77008474,0.2601324
2024-02-21 18:17:41.843,0.7912391,0.4489997,0.5001683,0.84536797,0.4334097,-0.021752533,0.46083623,0.37932646,1.0654808,0.5550248,0.047232006,0.75128126,0.7110659,1.1334656,0.9895902,0.5945681,0.35861558,1.0922023,0.766641,0.32480675
2024-02-21 18:17:42.365,0.83360547,0.39544797,0.6031579,0.8369086,0.40107456,-0.040646333,0.49816263,0.34933195,1.0700334,0.551171,-0.36021563,0.76665956,0.7870056,1.2062492,0.8512613,0.6985283,0.44018435,1.0552115,0.6986259,0.3630956
2024-02-21 18:17:42.896,0.86145854,0.39544797,0.6031579,0.9592481,0.40111566,-0.040646333,0.49816263,0.3803629,0.99922454,0.551171,-0.36021563,0.7943262,0.76517385,1.2062492,0.8512613,0.67051995,0.48523378,1.0552115,0.6986259,0.3698454
2024-02-21 18:17:43.423,0.6350656,0.39544797,0.57390517,0.79910713,0.3282074,-0.040646333,-0.47125813,0.50331664,0.74367666,0.551171,-0.06667723,0.7914709,0.67998487,1.2062492,0.9311157,0.64232254,0.4689658,1.0552115,0.4426099,0.41807005
2024-02-21 18:17:43.953,0.6864642,0.2935821,0.45380178,0.8251193,0.51393884,0.109801896,-0.38058254,0.62533283,0.7347385,0.5846303,0.03904754,0.836254,0.6694244,1.0805135,0.87685955,0.58980185,0.39825886,1.2049563,0.72933125,0.4569433
2024-02-21 18:17:44.470,0.6018492,0.2935821,0.30560023,0.6431656,0.5560364,0.109801896,-0.26692715,0.7121766,0.8102708,0.5846303,0.29159182,0.87361234,0.66711223,1.0805135,0.88826627,0.5686277,0.27992204,1.2049563,0.7523058,0.43376675
2024-02-21 18:17:44.978,0.63757956,0.41037717,0.33500493,0.53144675,0.6362426,0.18876547,0.13573286,0.47048262,0.8126106,0.4551329,0.3076776,0.75423825,0.64434516,1.2111868,0.8936391,0.5545285,0.24243078,1.0847442,0.825967,0.22822666
2024-02-21 18:17:45.508,0.6005935,0.3465793,0.402008,0.36082166,0.7689659,0.2861721,0.21820493,0.57564825,0.80982584,-0.013207122,0.32935375,0.6954812,0.5870483,1.2416589,0.9324682,0.55502033,0.17876805,0.814854,0.7614007,0.20348358
2024-02-21 18:17:46.041,0.5594624,0.34150365,0.3716036,0.27118915,0.87319946,0.27074715,0.2995185,0.6313675,0.6388082,-0.0022671267,0.29403472,0.61322975,0.60307777,1.2489407,0.9989834,0.6053752,0.23874885,0.8188496,0.74178505,0.2447535
2024-02-21 18:17:46.544,0.497572,0.32012513,0.25145516,0.14066653,0.888023,0.2498382,0.21245481,0.61833644,0.66952133,0.1928057,0.29265368,0.681843,0.61517876,1.2314303,0.9791352,0.6501655,0.18508038,0.7375925,0.73305184,0.20761217
2024-02-21 18:17:47.052,0.4879735,0.40999746,-0.008293392,0.26116914,0.93831915,0.36112177,0.28465685,0.694766,0.9809586,0.38070846,0.36316633,0.66143817,0.6420369,1.1592818,0.9527019,0.6753355,0.24402304,0.9092191,0.6969002,0.15033235
