TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 18:08:22.708,0.88316,0.43024844,0.6785934,1.4943712,0.7974996,-0.14335799,-0.16602875,1.0935981,1.3120675,0.12975277,0.09597733,1.4175643,0.40210184,0.6727312,0.4020939,0.51208586,0.027680216,0.37466815,0.12936328,0.20643832
2024-02-21 18:08:23.250,0.71040475,0.4177836,0.4219744,1.116518,0.7021955,-0.11907678,-0.19909456,0.7065468,1.1161383,0.13607723,0.06866627,1.070243,0.38440102,0.67172444,0.37600225,0.2515916,0.10192137,0.32326555,0.13451537,-0.04508325
2024-02-21 18:08:23.801,0.8973954,0.28595236,0.16424984,0.8091432,0.6757548,-0.16040471,-0.2111455,0.59580684,0.90321285,0.22864468,0.028873837,0.55550796,0.3457487,0.7174301,0.4465781,0.12278166,0.07386399,0.31415242,0.23965624,-0.12332742
2024-02-21 18:08:24.307,0.92829555,0.24298483,0.24153197,0.82312834,0.47322604,-0.10656466,-0.15542375,0.48708135,0.8297576,0.22295623,0.001041058,0.37087265,0.34599724,0.79483724,0.36189625,0.26335874,0.04878515,0.33824793,0.3617281,-0.16218531
2024-02-21 18:08:24.813,0.8886086,0.05618104,0.21658592,0.8549953,0.43875942,-0.1777006,-0.22488698,0.3793754,0.78942865,0.19088545,0.10466054,0.9417099,0.24065846,0.81679034,0.4392007,0.3137405,-0.1322322,0.42083576,0.39274088,-0.17474425
2024-02-21 18:08:25.359,0.78543127,-0.04919216,0.11370739,0.8453072,0.47767302,-0.2072465,-0.25301304,0.44310033,0.7773758,0.07315521,0.04958512,1.0165262,0.277233,0.73412895,0.38728866,0.3616624,-0.16665547,0.4549904,0.3221048,-0.13885753
2024-02-21 18:08:25.865,0.7890018,-0.031765766,-0.10241492,0.7599843,0.66044134,-0.2570049,-0.26248178,0.582534,0.7993016,0.4843041,-0.004804072,1.0601318,0.26708403,0.65642446,0.36572242,0.28086725,-0.12424341,0.42751333,0.20942694,-0.0034768633
2024-02-21 18:08:26.376,0.68394214,-0.007989871,-0.08523926,0.6447151,0.64816856,-0.28364363,-0.14144106,0.5245313,0.838952,0.48458984,-0.10122529,1.0945829,0.23613499,0.66528046,0.30431166,0.28992382,-0.000591747,0.3415216,0.13906749,0.09769728
2024-02-21 18:08:26.918,0.54186434,0.04091267,-0.25505272,0.57553816,0.55945385,-0.17838594,-0.16382374,0.48298445,0.91074204,0.5268439,-0.10208745,1.0847313,0.21997719,0.73114634,0.29560608,0.3054419,0.016753789,0.24984746,0.110902555,0.12592407
2024-02-21 18:08:27.463,0.6008474,0.07567685,-0.19035122,0.47919875,0.35438094,-0.09853678,-0.15069066,0.4811665,1.1183795,0.48474082,0.14609429,0.9810783,0.30444667,0.694156,0.31505814,0.3842684,-0.024804713,0.17553546,0.21016814,0.05034814
2024-02-21 18:08:27.978,0.7583811,0.09085259,-0.23139334,0.6459345,0.34203267,-0.107907,-0.19735584,0.65435374,1.1165817,0.3207765,0.10688301,1.0987691,0.36724004,0.648788,0.31395978,0.42564467,-0.15656015,0.365437,0.2959071,-0.10067277
2024-02-21 18:08:28.484,0.8441733,0.064467125,-0.19067092,0.6344977,0.34764305,-0.19325486,-0.20071907,0.5999614,1.0978853,-0.057517022,0.11096789,1.0953083,0.37288898,0.7149611,0.29097527,0.3600497,-0.13508748,0.5045063,0.32268807,-0.10494354
2024-02-21 18:08:29.024,0.861367,0.042712055,-0.09680026,0.674257,0.34125903,-0.17364009,-0.29251108,0.46658573,0.92107403,0.03781121,0.006990672,1.0741614,0.39698398,0.7889249,0.28121996,0.26518577,-0.06380771,0.59863573,0.35655257,-0.08253072
2024-02-21 18:08:29.531,0.84918267,0.08230735,0.05051765,0.79773176,0.39819086,-0.1235326,-0.30530834,0.1402553,0.7660198,0.16068748,0.1939927,0.7446872,0.41247165,0.8415955,0.25905675,0.1885217,-0.018285247,0.5190207,0.34273407,-0.12415512
2024-02-21 18:08:30.067,0.92600876,0.21858725,0.16529101,0.92928845,0.47168422,-0.025212195,-0.18726356,0.29943675,0.6598228,0.16226293,0.281179,0.639362,0.40717408,0.8035433,0.3477531,0.2682276,-0.04565918,0.42868346,0.34997362,-0.17781492
2024-02-21 18:08:30.581,1.0245446,0.12811635,0.22411059,1.1167818,0.5790579,-0.105869755,-0.041914806,0.67010283,0.71507925,0.21789664,0.32831728,0.9833239,0.39315513,0.78808653,0.35671157,0.34967145,-0.14712329,0.39640412,0.30842093,-0.10986157
2024-02-21 18:08:31.092,1.0588905,0.13611718,0.331089,1.1233257,0.6201901,-0.16570474,-0.01491659,0.7968784,0.8372993,0.12929218,0.3138584,1.0119996,0.36079043,0.78183234,0.426077,0.35280934,-0.10964274,0.4968742,0.32082942,-0.096995905
2024-02-21 18:08:31.620,1.0369114,0.08997824,0.2549464,1.0941279,0.6739986,-0.15969062,-0.05209586,0.80224437,0.8319158,0.108662665,0.2653126,1.0231743,0.3438287,0.8291729,0.34852055,0.2938865,-0.02540285,0.5748399,0.26605278,-0.107211836
2024-02-21 18:08:32.161,1.0536156,0.17345402,0.12086731,1.0285666,0.7610099,-0.1526219,-0.026944876,0.7066017,0.8645705,-0.089267544,0.13868006,1.0126547,0.25793394,0.7306624,0.32806093,0.20949924,-0.018676054,0.5978064,0.25545505,-0.14253189
2024-02-21 18:08:32.692,1.0013425,0.033543024,0.038082473,0.986452,0.6910695,-0.2513777,0.036382217,0.55903673,1.117754,0.09664446,0.050989565,0.813168,0.27586842,0.704245,0.25194725,0.21628286,-0.054182183,0.5738744,0.3224263,-0.111822836
