TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 18:10:20.399,1.1071568,0.5064613,0.54996806,0.9599427,0.33506265,-0.18001854,-0.045079496,0.59142923,0.6466311,0.26090473,0.13810906,1.0223904,0.50137067,1.0933769,0.6887157,0.50010794,0.33823994,0.9698435,0.7248457,0.3503445
2024-02-21 18:10:20.923,1.1223023,0.36883214,0.39630675,1.0528449,0.57571036,0.112875074,-0.08542644,0.64894134,0.6457769,0.38111222,0.3046112,0.9395756,0.5209267,1.1311573,0.6468285,0.416101,0.28658715,0.8062952,0.7064927,0.1777813
2024-02-21 18:10:21.444,0.98695993,0.37169132,0.48426935,1.0349023,0.67118686,0.1497617,-0.15758756,0.7189712,0.81037754,0.40343398,0.31895328,0.9502094,0.5797303,1.2188706,0.681872,0.45157766,0.23651597,0.82983476,0.68395436,0.12823386
2024-02-21 18:10:21.958,0.91674256,0.30473483,0.6237606,1.1024638,0.70376647,0.13875486,-0.21883248,0.7916925,0.8557301,0.41096622,0.38594973,0.9633294,0.56222016,1.2291195,0.74296767,0.4475819,0.17476857,0.85574895,0.6798998,0.14364289
2024-02-21 18:10:22.489,0.8592644,0.3497394,0.61111647,1.1235969,0.57934856,0.079486854,-0.16463895,0.757526,0.8557301,0.39792502,0.38507062,0.91757023,0.5780096,1.2953901,0.82699376,0.49615225,0.15073289,0.8760264,0.67751217,0.18009979
2024-02-21 18:10:22.999,0.9687713,0.31418252,0.6442519,1.2744392,0.47666082,-0.15040602,-0.15693027,0.8162353,0.737308,0.2544042,0.17097628,0.8009413,0.55276614,1.2473382,0.89956933,0.5371053,0.16970433,0.8893915,0.6813603,0.22253893
2024-02-21 18:10:23.509,0.90308905,0.31418252,0.6390053,1.2744392,0.45475462,-0.15040602,-0.16162366,0.8162353,0.29863742,0.2544042,0.057230324,0.8009413,0.67470014,1.2473382,0.9896377,0.5371053,0.110915005,0.8893915,0.6568904,0.22253893
2024-02-21 18:10:24.029,0.90308905,0.31418252,0.6390053,1.2744392,0.45475462,-0.15040602,-0.16162366,0.8162353,0.29863742,0.2544042,0.057230324,0.8009413,0.67470014,1.2473382,0.9896377,0.5371053,0.110915005,0.8893915,0.6568904,0.22253893
2024-02-21 18:10:24.553,0.7541389,0.31418252,0.6390053,0.78939044,0.43748638,-0.15040602,-0.16162366,0.5087371,0.49186227,0.2544042,0.057230324,0.47824746,0.46067718,1.2473382,0.9896377,0.5350037,0.2579921,0.8893915,0.6568904,0.23755097
2024-02-21 18:10:25.085,0.7771781,0.31418252,0.6390053,0.7577287,0.44864738,-0.15040602,-0.16162366,0.44431376,0.49907604,0.2544042,0.057230324,0.48085046,0.4879758,1.2473382,0.9896377,0.58107555,0.29680005,0.8893915,0.6568904,0.32221532
2024-02-21 18:10:25.594,0.83695,0.31418252,0.6390053,0.77639145,0.54314655,-0.15040602,-0.16162366,0.49129304,0.4230921,0.2544042,0.057230324,0.464031,0.48326668,1.2473382,0.9896377,0.5668911,0.27167276,0.8893915,0.6568904,0.34012842
2024-02-21 18:10:26.131,0.8169357,0.31418252,0.6390053,0.7894743,0.4589088,-0.15040602,-0.16162366,0.5261721,0.46896756,0.2544042,0.057230324,0.76701707,0.475255,1.2473382,0.9896377,0.53628576,0.28802532,0.8893915,0.6568904,0.2603875
2024-02-21 18:10:26.643,0.82386756,0.31418252,0.6390053,0.7839905,0.44771433,-0.15040602,-0.16162366,0.46943566,0.32147098,0.2544042,0.057230324,0.7788275,0.46184182,1.2473382,0.9896377,0.3478398,0.31369397,0.8893915,0.6568904,0.19066347
2024-02-21 18:10:27.176,0.7367172,0.31418252,0.6390053,0.6931977,0.42570522,-0.15040602,-0.16162366,0.37913832,0.6307452,0.2544042,0.057230324,0.7788275,0.47905278,1.2473382,0.9896377,0.39960054,0.26512566,0.8893915,0.6568904,0.19814326
2024-02-21 18:10:27.704,0.5960866,0.31418252,-0.048465803,0.58339083,0.2954946,-0.15040602,0.03629112,0.14359827,0.62912565,0.2544042,-0.05965788,0.611515,0.48986298,1.2473382,0.9108199,0.4876618,0.26210105,0.8893915,0.642232,0.22298922
2024-02-21 18:10:28.213,0.65141255,0.31418252,0.33588246,0.82825214,0.48087153,-0.15040602,-0.018511783,0.3246245,0.8580204,0.2544042,-0.046343893,0.8792152,0.5439646,1.2473382,0.9680303,0.64241683,0.21027151,0.8893915,0.6949771,0.1451101
2024-02-21 18:10:28.743,0.7187129,0.31418252,0.45668644,1.0688689,0.5847482,-0.15040602,0.057543956,0.77654594,0.88359594,0.2544042,0.14120671,0.91163397,0.5897699,1.2473382,0.98227066,0.7650052,0.24019237,0.8893915,0.70006996,0.23527512
2024-02-21 18:10:29.254,0.9438277,0.31418252,0.7672781,1.1536694,0.68801314,-0.15040602,0.060193703,0.89871365,0.88359594,0.2544042,0.15803605,0.9524962,0.6514894,1.2473382,0.9552693,0.7703871,0.22652516,0.8893915,0.7706888,0.29828754
