TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 18:05:39.707,0.5496213,0.43923557,0.22232902,0.54649895,0.60172755,0.1459645,-0.1684025,0.51506317,0.98030424,0.31551415,-0.112580225,0.79335845,0.4978853,1.0872631,0.9279746,0.41441092,0.16042554,0.71676636,0.539706,0.08172072
2024-02-21 18:05:40.237,0.6833537,0.44194677,0.22232902,0.6269729,0.76158726,0.18391412,-0.1684025,0.67885953,0.9825124,0.29317713,-0.112580225,1.0492477,0.4341426,0.9895116,0.9279746,0.52230144,0.24996103,0.7533879,0.539706,0.22822021
2024-02-21 18:05:40.759,0.7239681,0.44194677,0.22232902,0.7598585,0.74735755,0.18391412,-0.1684025,0.76401705,1.003166,0.29317713,-0.112580225,1.0599328,0.5191457,0.9895116,0.9279746,0.5494922,0.2830299,0.7533879,0.539706,0.29998928
2024-02-21 18:05:41.296,0.6349312,-0.031366404,0.31332788,0.70950043,0.6106436,0.44956958,0.27165323,0.5888041,0.93587947,0.13845043,0.39869955,1.1019936,0.5541917,1.3347315,0.8478556,0.55383325,0.23098777,1.0483917,0.53866667,0.22318573
2024-02-21 18:05:41.801,0.4961528,0.15155996,0.30497795,0.6392868,0.5688796,0.31875095,0.20018424,0.5276225,1.2920218,0.5005117,0.55489147,1.1367533,0.62101823,1.2573678,0.7929296,0.53904325,0.19047932,1.0036684,0.54582924,0.06423892
2024-02-21 18:05:42.320,0.44437563,0.23396745,0.3067672,0.35100144,0.5357157,0.3237011,0.18478362,0.37414497,1.2920218,0.5541655,0.55489147,1.0576915,0.6279552,1.1391118,0.7988054,0.5754318,0.18019947,0.9512855,0.6649833,0.14440161
2024-02-21 18:05:42.859,0.36079213,0.24898672,0.3305827,0.18904729,0.4771091,0.20295715,0.14236248,0.3635674,1.2853546,0.56001353,0.5544092,0.991599,0.61068165,1.1012665,0.78641415,0.55535066,0.21517962,0.9040883,0.72026956,0.25853828
2024-02-21 18:05:43.388,0.44091815,0.2297015,0.25613153,0.2178932,0.45561114,0.12531114,0.060982477,0.26414594,1.126922,0.4442647,0.3260535,0.8987693,0.5122511,1.0997498,0.8460075,0.4893445,0.2658592,0.96101105,0.80938184,0.3259557
2024-02-21 18:05:43.909,0.33819628,0.2056494,0.16303931,0.32121179,0.35400838,-0.14024648,-0.1577821,0.29505172,1.0312968,0.31856814,0.27080968,0.9311748,0.4315008,1.1319546,0.87367815,0.45267618,0.25026453,1.0488664,0.83018833,0.3228375
2024-02-21 18:05:44.448,0.42580622,0.20788912,0.12892452,0.33770496,0.26395243,-0.13885936,-0.19088265,0.31880522,1.0431175,0.31208223,0.27767897,0.9335767,0.47294116,1.0682148,0.86086714,0.53808326,0.23270491,1.1329364,0.8681774,0.2658577
2024-02-21 18:05:44.959,0.47416538,0.21030301,0.21768616,0.25361794,0.1516225,-0.1154046,-0.13826208,0.3004907,1.0191668,0.23185141,0.2767453,0.93749094,0.5091536,1.013199,0.8352803,0.56191355,0.2848754,1.1112307,0.86762375,0.2307261
2024-02-21 18:05:45.489,0.44401088,0.4897935,0.28095058,0.24192186,0.22753564,-0.042261593,-0.01749067,0.24721824,0.8902071,0.22247389,0.21813217,0.84421825,0.48256183,1.0322908,0.84395295,0.52794456,0.31206486,0.9983776,0.8179782,0.1665086
2024-02-21 18:05:46.014,0.51861495,0.58953273,0.29549527,0.31911144,0.29230762,-0.17067903,-0.25431868,0.37158412,0.5688563,0.32113662,0.24108562,0.89495844,0.4346599,0.9878005,0.9879981,0.4530572,0.27064416,0.83783555,0.5573884,0.13274094
2024-02-21 18:05:46.539,0.7113201,0.57698625,0.3350617,0.5378154,0.5073493,-0.1901493,-0.23996672,0.4954149,0.9525413,0.3628519,0.24725443,0.9419251,0.46972638,1.0375181,0.9780477,0.4699079,0.16762978,0.8583284,0.6073413,0.07722383
2024-02-21 18:05:47.061,0.7804257,0.5207099,0.35554418,0.5977548,0.48317632,-0.28219235,-0.21001638,0.5510346,0.9494944,0.30173674,0.24725443,0.94241714,0.48563933,1.0832754,0.98220295,0.49866834,0.15882957,0.8630524,0.61714315,0.05377863
