TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 18:14:45.245,0.5509694,0.34369856,0.58713335,0.7380588,0.4644852,-0.32860765,0.07604336,0.61570317,0.6039642,-0.10281353,0.06879284,0.7798114,0.33803874,1.0318141,0.76064074,0.36844522,0.14637768,0.63381535,0.46105725,0.15766205
2024-02-21 18:14:45.750,0.8486176,0.34369856,0.58713335,0.9967693,0.38578817,-0.32860765,0.07604336,0.5004535,0.5249453,-0.10281353,0.06879284,0.68986946,0.44961035,1.0318141,0.76064074,0.4354577,0.17197448,0.63381535,0.46105725,0.34322205
2024-02-21 18:14:46.256,0.8188337,0.4579085,0.00049311854,0.91230214,0.21569444,-0.4179274,-0.22415486,0.4650478,0.5002225,-0.12101098,-0.05292696,0.5986054,0.42594823,1.1108215,0.6637495,0.45934048,0.11205274,0.5883998,0.5397823,0.23458065
2024-02-21 18:14:46.799,0.81753933,0.3210636,-0.006919211,0.8935294,0.17408854,0.019689035,-0.16888943,0.49535224,0.47227246,0.44665223,0.0002783665,0.57775897,0.32796785,0.9781641,0.63274467,0.4446576,0.116947494,0.59701866,0.5621716,0.17552024
2024-02-21 18:14:47.303,0.61253965,0.3083075,0.025348233,0.58375657,0.2484437,0.16259879,-0.22566666,0.68953913,0.6544402,0.56505823,0.037273854,0.55398786,0.2811133,0.9569294,0.60542476,0.47889775,0.07912287,0.6257348,0.5315889,-0.1999058
2024-02-21 18:14:47.814,0.5102284,0.35567215,0.16819933,0.5936587,0.34051433,0.23623395,-0.20744915,0.6824407,0.7545404,0.5730643,0.1117461,0.6629633,0.40905353,0.9124022,0.6097814,0.5153304,0.04815594,0.6458196,0.47437263,-0.09419001
2024-02-21 18:14:48.319,0.39002377,0.464794,0.27150056,0.6826659,0.5681883,0.19925162,-0.19824244,0.6389697,0.82268655,0.5092174,0.10374642,0.7487264,0.47381756,1.0025864,0.60185,0.53648525,0.022416187,0.6819171,0.39532077,-0.11827835
2024-02-21 18:14:48.828,0.6372253,0.6003661,0.48125905,0.81098866,0.5980415,-0.036463846,-0.23125261,0.61463577,0.91165674,0.212656,0.23899695,0.8533197,0.53627366,0.9323264,0.60227084,0.515653,-0.0033488518,0.64809877,0.34945613,0.04218264
2024-02-21 18:14:49.337,0.66958994,0.5273073,0.47333667,0.84912634,0.529921,-0.06841314,-0.34328026,0.6211924,0.94510734,0.098896824,0.09663582,1.0458752,0.55370104,0.7767339,0.5369906,0.51240224,0.005497139,0.64891493,0.35149962,0.0377612
2024-02-21 18:14:49.863,0.6793546,0.45560518,0.46745902,0.8372592,0.24596544,-0.049287558,-0.41261163,0.6321975,0.93140215,0.1808642,0.10982559,1.040312,0.5382301,0.8575127,0.53119445,0.50152624,0.017866157,0.57650006,0.35884285,0.12470794
2024-02-21 18:14:50.388,1.0970309,0.4220757,0.39990696,1.1145974,0.4136054,0.14329335,-0.050107673,0.5742563,0.92355233,0.5436213,0.11731627,1.0197929,0.5296508,0.98016536,0.5357439,0.50052136,0.18175234,0.7704087,0.39169016,0.07463229
2024-02-21 18:14:50.912,1.1402923,0.38826987,0.26259816,1.2386429,0.4359565,0.16166297,0.15882781,0.59780693,0.80960083,0.5790701,0.053563826,0.81449115,0.429233,1.0755901,0.5734394,0.4668066,0.22731934,0.75880224,0.41986692,0.100421
2024-02-21 18:14:51.432,1.1339473,0.3798564,0.25876042,1.2299052,0.50654435,0.16707101,0.15585905,0.58303326,1.1772163,0.5968841,0.23969512,0.95781916,0.5787225,1.12311,0.6176574,0.7008572,0.23373778,0.8699913,0.4281753,0.08079256
2024-02-21 18:14:51.963,0.7936462,0.389892,0.38207594,1.0230426,0.7143111,0.10262052,0.28276256,0.8517072,1.5955278,0.5202409,0.45967358,1.2060375,0.57811064,1.1353053,0.6083445,0.7099177,0.20931202,0.87331635,0.3809175,0.1240584
2024-02-21 18:14:52.469,0.7424416,0.46222168,0.48567384,0.9533165,0.75845623,0.10067284,0.2813836,0.8336306,1.6007292,0.5416287,0.5651842,1.3829242,0.6314562,1.0933907,0.58887094,0.6916097,0.16836496,0.89788383,0.3081045,0.08672041
2024-02-21 18:14:53.009,0.8159829,0.52369875,0.706533,1.0157478,0.7945151,0.13340473,0.32233298,0.8612025,1.6017526,0.5416287,0.6321205,1.3951089,0.54564446,1.0393605,0.56057775,0.56991816,0.20934203,0.8576348,0.23501454,0.07277665
