TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 18:03:31.128,0.3654234,0.67747676,0.8555934,0.71058565,0.37423855,-0.021316692,0.3385032,0.58821297,0.80497015,0.085531466,0.39352274,0.98809284,0.26629654,0.8853681,0.44162068,0.35171628,-0.03946357,0.45423254,0.28925395,-0.042914733
2024-02-21 18:03:31.667,0.28160283,0.27594543,0.59313744,0.6579249,0.4406133,0.10295679,-0.15919651,0.5786717,1.0080683,0.47144657,0.331998,1.0212749,0.21594155,1.0655159,0.50335467,0.37895858,-0.053261478,0.68260074,0.46293497,0.013273557
2024-02-21 18:03:32.185,0.29422772,0.24481162,0.47483563,0.48735702,0.47543532,0.0892518,-0.16845757,0.49633798,1.0080683,0.47768334,0.3868583,1.2116737,0.3631868,1.0222629,0.53943396,0.43079397,-0.068784334,0.7204854,0.38139197,0.0042682304
2024-02-21 18:03:32.709,0.3220473,0.079735905,0.3539844,0.47157592,0.34274685,0.1358989,-0.22624838,0.4242358,0.96446663,0.44925216,0.18318854,1.2179872,0.36320102,0.95256007,0.5951076,0.3926998,-0.013253991,0.7566321,0.4740058,0.060661834
2024-02-21 18:03:33.226,0.15971692,0.37578598,0.25583002,0.40884167,0.39475256,0.15862098,-0.47263688,0.49281064,0.8601626,0.1873221,0.13859202,1.2480024,0.39270967,1.267702,0.70160306,0.43785083,0.01764245,1.053661,0.5589721,0.08542141
2024-02-21 18:03:33.742,0.04369254,0.39192027,0.41020158,0.38300875,0.40130073,0.19333331,-0.36618674,0.53223556,1.081129,0.09378463,0.13483253,1.1996377,0.37146246,1.3173455,0.6764099,0.459959,0.021306206,1.0866427,0.64303416,0.110890105
2024-02-21 18:03:34.262,0.0823588,0.39192027,0.4799186,0.31815624,0.41160437,0.19333331,-0.25030553,0.5531189,1.081129,0.09378463,0.12586467,1.0972015,0.48509791,1.3173455,0.6741163,0.5282841,0.023410246,1.0866427,0.6421992,0.0374494
2024-02-21 18:03:34.790,0.40655336,0.39683136,0.6027107,0.5398886,0.34475008,0.23152846,-0.029328303,0.5493846,1.0849829,0.08265057,0.023979506,1.195359,0.51826406,1.3213608,0.48034713,0.5383748,0.030198032,1.1304145,0.60191,0.037783872
2024-02-21 18:03:35.316,0.6213226,0.39683136,0.668449,0.6268151,0.4850324,0.23152846,4.0087754e-05,0.4797355,1.3009878,0.08265057,-0.0130022755,1.295376,0.51047915,1.3213608,0.46271226,0.52530086,-0.010497983,1.1304145,0.5758174,0.03826948
2024-02-21 18:03:35.837,0.61439455,0.12701783,0.668449,0.67354935,0.5453953,0.024899414,4.0087754e-05,0.45982745,1.309354,0.04012462,-0.0130022755,1.3075151,0.45066652,0.790355,0.46271226,0.4656681,-0.06300816,0.762882,0.5758174,0.05673414
2024-02-21 18:03:36.352,0.50877434,0.15513176,0.52127916,0.68178815,0.54112786,0.068398975,-0.18144718,0.45023,1.3184398,0.16560492,0.10300642,1.2824192,0.46494967,0.8261853,0.5615624,0.41180632,-0.06594926,0.88224036,0.45849833,0.078065
2024-02-21 18:03:36.887,0.4111112,0.13104513,0.51152813,0.6774958,0.46311033,0.00802342,-0.12528516,0.45929807,1.024545,0.27991885,0.10746208,1.1647662,0.44792512,0.9156861,0.5437167,0.37137088,-0.039479733,0.91912675,0.46622625,0.0453451
2024-02-21 18:03:37.404,0.6268592,0.13264565,0.7206198,0.6896694,0.35880938,0.0010850221,-0.1294374,0.47103557,0.9167899,0.15709703,0.17744735,0.82207114,0.44504747,0.9571856,0.51910347,0.33887437,-0.058635093,0.96867985,0.4782952,0.04261193
2024-02-21 18:03:37.938,0.58940756,0.08400652,0.7939869,0.53646404,0.38767052,-0.12774114,-0.105595864,0.44765982,0.94156206,0.10553044,0.070398584,0.80928653,0.41150963,1.0412395,0.49620858,0.26158878,0.03492231,0.97852695,0.4878652,-0.020918177
2024-02-21 18:03:38.444,0.6650699,0.13320567,0.9796568,0.643387,0.40653646,-0.1730671,-0.116409004,0.42186978,0.8670732,0.08960821,0.011168374,0.8503995,0.41391313,1.0517999,0.42158127,0.282964,0.116382755,0.9448618,0.5024124,0.059289247
