TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 18:21:34.856,0.98839825,0.71339154,0.5308461,0.8534552,0.8508478,0.2305334,-0.3294355,0.771701,0.89106655,0.11123484,0.046727993,0.95896536,0.63056505,1.2331532,0.76911956,0.60456115,0.2605098,0.860184,0.4743641,0.24717721
2024-02-21 18:21:35.378,0.8732881,0.71339154,0.5308461,0.84064037,0.826022,0.2305334,-0.3294355,0.7085249,0.88944453,0.11123484,0.046727993,0.9549268,0.60292333,1.2331532,0.76911956,0.59842855,0.32510146,0.860184,0.4743641,0.32646263
2024-02-21 18:21:35.894,0.72364575,0.44664532,0.5308461,0.80978125,0.482376,0.45110422,-0.3294355,0.41249782,0.8208761,0.17904346,0.046727993,0.75127864,0.54096335,1.1554592,0.76911956,0.51986533,0.36232358,0.6160258,0.4743641,0.35724524
2024-02-21 18:21:36.414,0.80312496,0.41949654,0.5308461,0.772275,0.3784733,0.3542407,-0.3294355,0.42979968,0.65618247,0.23853943,0.046727993,0.65534556,0.53433114,1.1189642,0.76911956,0.5407461,0.4563272,0.6898016,0.4743641,0.4517201
2024-02-21 18:21:36.936,0.8141862,0.3587963,0.5308461,0.71881676,0.36889294,0.1947113,-0.3294355,0.48197818,0.45920512,0.19592182,0.046727993,0.65633124,0.5476475,1.1774513,0.76911956,0.63238806,0.45546398,0.7702456,0.4743641,0.41831297
2024-02-21 18:21:37.443,0.8485265,0.21618408,0.53019685,0.800303,0.54181975,0.03937283,0.069719665,0.49852827,0.8342302,0.33543822,0.28654712,0.6364011,0.55091053,1.0459588,0.8540304,0.6874665,0.37201402,0.8360277,0.3505129,0.38821164
2024-02-21 18:21:37.962,0.9537064,0.7304865,0.4676743,0.9457755,0.6949121,0.5419453,-0.11719143,0.5056428,0.92104113,0.5595276,0.3440236,0.5839044,0.6136385,0.99825,0.8022026,0.7350972,0.31790674,0.77604353,0.46198937,0.2237666
2024-02-21 18:21:38.481,1.0877964,0.8436757,0.4899148,1.0432096,0.72798413,0.65357244,-0.14404613,0.5862205,0.9364191,0.5595276,0.3440236,0.6033077,0.59661263,0.88181436,0.80017895,0.6828111,0.27351108,0.73297167,0.4588198,0.106376044
2024-02-21 18:21:38.983,1.1035556,1.0973418,0.46082222,0.96066153,0.66930413,0.8985063,-0.3835905,0.53353846,0.9476835,0.5113288,0.26593605,0.8065966,0.5842014,0.9001583,0.7601696,0.68172765,0.31795585,0.59857786,0.518439,0.08660057
2024-02-21 18:21:39.512,1.1358336,1.1703146,0.48097822,0.96202964,0.5590908,0.96672565,-0.61224854,0.4611947,0.66148627,0.49821293,0.049310535,0.8327163,0.5084683,0.85392356,0.7594643,0.6511058,0.25963038,0.54520947,0.51902276,0.058880754
2024-02-21 18:21:40.018,1.1919206,1.1703146,0.48097822,0.9656413,0.6299447,0.96672565,-0.61224854,0.28572074,0.6152347,0.49821293,0.049310535,0.7586022,0.45751575,0.85392356,0.7594643,0.6389351,0.25810772,0.54520947,0.51902276,0.06948877
2024-02-21 18:21:40.525,1.2490131,1.1703146,0.48097822,1.0100942,0.6294596,0.96672565,-0.61224854,0.2469453,0.5531885,0.49821293,0.049310535,0.757043,0.42280486,0.85392356,0.7594643,0.61718935,0.25513336,0.54520947,0.51902276,0.0727415
2024-02-21 18:21:41.060,0.41310635,1.1703146,0.48097822,1.0663457,0.15798776,0.96672565,-0.61224854,0.74875355,0.6750398,0.49821293,0.049310535,0.6657949,0.5717355,0.85392356,0.7594643,0.7612275,0.26735255,0.54520947,0.51902276,0.18911394
2024-02-21 18:21:41.586,0.524964,1.1703146,0.48097822,1.0865214,0.24479705,0.96672565,-0.61224854,0.65360755,0.68309003,0.49821293,0.049310535,0.66668594,0.6582767,0.85392356,0.7594643,0.7756026,0.24983092,0.54520947,0.51902276,0.24665189
2024-02-21 18:21:42.108,0.5404378,1.1703146,0.48097822,1.0646322,0.22734432,0.96672565,-0.61224854,0.6285376,0.612226,0.49821293,0.049310535,0.67759776,0.6637538,0.85392356,0.7594643,0.70575935,0.2592774,0.54520947,0.51902276,0.24514583
2024-02-21 18:21:42.622,0.62061596,1.1703146,0.48097822,0.8129186,0.6230096,0.96672565,-0.61224854,0.686811,1.0256648,0.49821293,0.049310535,1.0774329,0.59185237,0.85392356,0.7594643,0.51857024,0.26308578,0.54520947,0.51902276,0.32094485
2024-02-21 18:21:43.157,0.5628219,1.1703146,0.46698698,0.6752779,0.6532567,0.96672565,0.14300251,0.69446826,1.0433632,0.49821293,0.088090084,1.0796931,0.6074829,0.85392356,0.9195316,0.51983744,0.20711434,0.54520947,0.51312417,0.25924048
