TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-21 18:01:36.505,0.7538847,0.5043229,0.34513992,0.95176196,0.26372942,-0.003991004,-0.3705608,0.54060125,0.65667254,0.42602852,0.23952076,0.9775511,0.44106227,0.979253,0.76227343,0.51119584,0.15924014,0.62484306,0.50626373,0.18615833
2024-02-21 18:01:37.011,0.66978747,0.46565816,0.4729253,0.8302558,0.33254138,-0.014933139,-0.3811139,0.5135394,0.6390886,0.5010936,0.069187954,0.9902683,0.45938405,1.0490791,0.76234955,0.5634222,0.09790077,0.6158048,0.48475078,0.19827792
2024-02-21 18:01:37.550,0.5604537,0.49215698,0.7207287,0.66850436,0.4254826,-0.044821583,-0.21869881,0.49077594,0.69829214,0.5465107,0.34012845,0.9403261,0.434958,1.1009337,0.7698864,0.57622814,0.0681829,0.71604973,0.43538752,0.2093172
2024-02-21 18:01:38.061,0.638291,0.400252,0.55414236,0.85206527,0.46497348,0.08463636,-0.07085311,0.6257803,0.6775873,0.51330674,0.39519715,1.061424,0.43660215,1.0404034,0.71266013,0.523799,0.1977648,0.7472282,0.5138909,0.34078583
2024-02-21 18:01:38.601,0.7009528,0.46167967,0.50107515,0.9903832,0.42468652,0.104442626,-0.07374483,0.77502036,0.58150166,0.46614468,0.36211964,1.034827,0.35687807,0.9637442,0.64611274,0.5522257,0.22821276,0.8046299,0.5140942,0.39133158
2024-02-21 18:01:39.104,1.0510328,0.3877702,0.042912453,1.2402042,0.51311505,0.15949173,-0.0066344417,0.87875307,0.59157866,0.39192623,0.22720827,1.0294433,0.40111196,0.92188734,0.57352144,0.6359399,0.23234026,0.7935516,0.52730817,0.3653759
2024-02-21 18:01:39.610,1.1463248,0.52813685,0.050310664,1.2304367,0.5719532,-0.01626911,-0.032552812,0.87611866,0.49649426,0.22352894,0.1437323,0.8916193,0.42697498,1.0493009,0.50326204,0.6969512,0.13871641,0.84531593,0.4830938,0.3018348
2024-02-21 18:01:40.164,1.3859993,0.52813685,0.050310664,1.3425608,0.7506304,-0.01626911,-0.032552812,0.6757702,0.81368136,0.22352894,0.1437323,0.7902905,0.5072494,1.0493009,0.50326204,0.6645021,0.27878886,0.84531593,0.4830938,0.17310594
2024-02-21 18:01:40.703,1.3856338,0.52813685,0.050310664,1.1646866,0.7524823,-0.01626911,-0.032552812,0.38482127,0.81368136,0.22352894,0.1437323,0.7888885,0.50588673,1.0493009,0.50326204,0.49834216,0.31170064,0.84531593,0.4830938,0.20768684
2024-02-21 18:01:41.216,1.3856338,0.52813685,0.050310664,1.1646866,0.7524823,-0.01626911,-0.032552812,0.38482127,0.81368136,0.22352894,0.1437323,0.7888885,0.50588673,1.0493009,0.50326204,0.49834216,0.31170064,0.84531593,0.4830938,0.20768684
2024-02-21 18:01:41.745,1.3856338,0.52813685,0.7893349,1.0906025,0.7524823,-0.01626911,0.28381994,0.6981576,0.81368136,0.22352894,0.52545816,1.5738736,0.50588673,1.0493009,0.109067254,0.68594366,0.31170064,0.84531593,-0.21354878,0.047835328
2024-02-21 18:01:42.267,1.5241224,0.52813685,0.6630205,1.0318915,1.3768826,-0.01626911,0.5352821,1.0010262,1.6864877,0.22352894,1.0530504,1.8015271,0.89319074,1.0493009,0.22518826,0.88747144,0.09851526,0.84531593,-0.26273358,0.12211892
2024-02-21 18:01:42.795,1.4650103,0.52813685,0.85301477,0.9667633,1.4210783,-0.01626911,0.53296703,1.0867612,1.7116953,0.22352894,1.054394,1.8077499,0.98483187,1.0493009,0.32621524,0.9860232,0.13111775,0.84531593,-0.22700101,0.25136513
2024-02-21 18:01:43.305,1.4801531,0.52813685,0.92285645,0.855775,1.4429553,-0.01626911,0.9667076,1.1681461,1.6518034,0.22352894,1.0550753,1.7442119,0.9760942,1.0493009,0.42181534,1.0592074,0.16045816,0.84531593,-0.21518643,0.36486578
2024-02-21 18:01:43.839,1.4727677,0.52813685,1.1205164,0.9110055,1.432188,-0.01626911,1.0883305,1.2031657,1.4241532,0.22352894,0.65187275,1.515915,1.014917,1.0493009,0.44694084,1.0632219,0.20982577,0.84531593,-0.15634635,0.4251271
2024-02-21 18:01:44.345,1.5110263,0.52813685,1.2174429,0.95324093,1.4316753,-0.01626911,1.2246011,1.1900859,1.4156978,0.22352894,0.59223926,1.5073533,0.9859927,1.0493009,0.39458945,1.0158682,0.23228887,0.84531593,-0.15365101,0.42134556
