TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:43:20.307,0.45591396,1.3600571,0.86703545,1.0402747,0.3095399,0.781318,0.35937077,1.0197401,0.61117464,0.09577249,0.3044515,1.1535133,0.43609872,0.09544797,-0.021850144,0.44235957,-0.029094072,-0.25388455,-0.3455089,-0.12117197
2024-02-15 21:43:20.842,0.45591396,1.3600571,1.1160667,1.0402747,0.3095399,0.781318,0.6459826,1.0197401,0.61117464,0.09577249,0.32681644,1.1535133,0.43609872,0.09544797,-0.09584597,0.44235957,-0.029094072,-0.25388455,-0.33454084,-0.12117197
2024-02-15 21:43:21.374,0.45591396,1.0950444,1.0466418,1.0402747,0.3095399,0.45339027,0.56228375,1.0197401,0.61117464,0.13063912,0.3668233,1.1535133,0.43609872,0.08993966,-0.09192292,0.44235957,-0.029094072,-0.20517457,-0.30368227,-0.12117197
2024-02-15 21:43:21.893,0.56083524,-0.24173693,0.9638809,0.49963742,0.33711216,-0.024405051,0.52050793,0.19352216,0.4329329,0.10861609,0.3517297,0.42554682,0.14063923,-0.07233762,-0.05930564,0.26050642,-0.0030505776,-0.3288158,-0.342358,-0.12861304
2024-02-15 21:43:22.416,0.46550512,-0.2698646,0.5042981,0.667637,0.25296643,-0.16863477,0.16488999,0.31625116,0.4758935,0.10861609,0.3148733,0.5229218,0.17365621,-0.03833055,-0.0031220228,0.33873987,0.00042736463,-0.4112997,-0.3581823,0.06933199
2024-02-15 21:43:22.922,0.48956177,-0.04982028,0.8213994,0.667637,0.21868986,-0.23413675,0.24513528,0.31625116,0.45804247,0.061978836,0.2264672,0.5229218,0.1851899,-0.042015012,0.06468772,0.33873987,-0.0005560676,-0.41769698,-0.48191726,0.06933199
2024-02-15 21:43:23.452,0.30634728,0.109154135,0.952324,0.76684666,0.11792517,-0.22916071,0.2596509,0.3943233,0.45250645,-0.2075245,0.24898855,0.3955463,0.21168312,-0.005398013,0.06524132,0.39253905,0.004735987,-0.5328813,-0.4995914,0.18087679
2024-02-15 21:43:23.975,0.1039721,0.055915177,1.14752,0.8134155,0.47447258,0.07118747,0.62724614,0.4555875,0.53153247,0.09325224,0.35920122,0.3370584,0.060189065,-0.05178717,-0.013255161,0.39932138,-0.2544525,-0.53452843,-0.56707364,0.20301029
2024-02-15 21:43:24.487,0.48002604,0.27157474,0.956698,0.61406326,0.3483299,0.1721205,0.55702335,0.4189569,0.58307344,0.1187747,0.2569399,0.4992868,0.10811651,0.050519098,-0.09559622,0.18157591,-0.030563835,-0.383352,-0.5662114,-0.27604702
2024-02-15 21:43:25.021,0.6519563,0.27383378,0.78859806,0.53226477,0.29769406,0.19684029,0.49311045,0.32002944,0.8752756,0.32281724,0.3429831,0.7310843,0.16245171,0.10877056,-0.08332548,0.2940998,-0.080791,-0.3863826,-0.44185165,-0.29634356
2024-02-15 21:43:25.544,0.7720695,0.498704,0.7706164,0.5798923,0.1879596,0.37680936,0.44212565,0.3660206,0.8182898,0.3364017,0.36567596,0.72724557,0.2011689,0.1780874,-0.026853068,0.33000898,-0.021422315,-0.30915838,-0.45131132,-0.30167094
2024-02-15 21:43:26.062,0.89139587,0.5499272,0.95861775,0.33661294,0.15608658,0.44721073,0.56409335,0.062215954,0.8169565,0.3364017,0.33163658,0.67124414,0.264406,0.20749103,-0.01591228,0.44005382,-0.22096989,-0.33826813,-0.44224754,-0.3343185
2024-02-15 21:43:26.598,0.4903964,0.50341207,0.9690235,0.10470606,-0.17269124,0.46752292,0.5783546,0.27370083,0.32741168,0.15074481,0.3313037,0.6946917,0.1775483,-0.006428411,-0.08388019,0.13931966,-0.13551874,-0.41701934,-0.49938527,-0.5567909
2024-02-15 21:43:27.139,0.4230396,0.37911192,0.5391987,0.13682684,-0.19952929,0.30635566,0.15804605,0.27870506,0.32871082,0.30139747,0.3670652,0.8484148,0.16500081,-0.0029181924,-0.06919307,0.13760133,-0.13327602,-0.51045513,-0.48702708,-0.5246817
2024-02-15 21:43:27.657,0.4230396,1.3049299,0.8155352,0.13682684,-0.19952929,0.5920081,0.42970696,0.27870506,0.32871082,0.71973985,0.50684106,0.8484148,0.16500081,0.06339136,-0.024104007,0.13760133,-0.13327602,-0.4165828,-0.46859652,-0.5246817
2024-02-15 21:43:28.193,0.32152626,1.5257275,1.0305163,0.15460388,-0.30328417,0.7261884,0.5764733,0.26971564,0.14631598,0.71973985,0.4545916,0.8484148,0.16021144,0.13890554,0.03210887,0.12150241,-0.16018026,-0.38400313,-0.49370235,-0.5380802
2024-02-15 21:43:28.715,0.32152626,1.6651319,1.2411863,0.15460388,-0.30328417,0.9933769,0.79232603,0.26971564,0.14631598,0.71987265,0.47464463,0.8484148,0.16021144,0.16350532,0.03504285,0.12150241,-0.16018026,-0.30663583,-0.4642176,-0.5380802
2024-02-15 21:43:29.258,0.32152626,1.4893436,1.2890621,0.15460388,-0.30328417,0.9454117,0.76244414,0.26971564,0.14631598,0.61372334,0.40543252,0.8484148,0.16021144,0.1383216,-0.026326597,0.12150241,-0.16018026,-0.37124637,-0.49476925,-0.5380802
2024-02-15 21:43:29.795,0.32152626,0.96533155,1.2890621,0.15460388,-0.30328417,0.55668104,0.76244414,0.26971564,0.14631598,0.5653664,0.40543252,0.8484148,0.16021144,0.054096807,-0.026326597,0.12150241,-0.16018026,-0.32233357,-0.49476925,-0.5380802
2024-02-15 21:43:30.314,1.1463202,0.8925136,1.0530064,0.41315845,0.4594834,-0.08391357,0.3958637,0.3803937,1.170819,0.49192965,0.26549983,0.85139745,0.3783607,0.10451548,0.017305423,0.22011721,0.12339579,-0.18887661,-0.36848533,-0.26856405
2024-02-15 21:43:30.867,1.1463202,1.1024102,1.0530064,0.41315845,0.4594834,0.25045788,0.3958637,0.3803937,1.170819,0.53504777,0.26549983,0.85139745,0.3783607,0.10551221,0.017305423,0.22011721,0.12339579,-0.207108,-0.36848533,-0.26856405
2024-02-15 21:43:31.385,1.2231557,1.1854117,1.0530064,0.4496244,0.5249361,0.4242271,0.3958637,0.42772546,1.1705346,0.59341437,0.26549983,0.85139745,0.4166044,0.06081149,0.017305423,0.2492103,0.15277597,-0.2608358,-0.36848533,-0.2886227
2024-02-15 21:43:31.903,1.2231557,1.0132611,0.24922061,0.4496244,0.5249361,0.49842286,0.3612366,0.42772546,1.1705346,0.47572353,0.09017952,0.85139745,0.4166044,-0.016317714,-0.049663365,0.2492103,0.15277597,-0.3597705,-0.5496063,-0.2886227
2024-02-15 21:43:32.418,1.2231557,0.7612577,1.0168256,0.4496244,0.5249361,0.39546192,0.72615176,0.42772546,1.1705346,0.47428602,0.22688986,0.85139745,0.4166044,-0.03546627,0.012267269,0.2492103,0.15277597,-0.35948285,-0.5668605,-0.2886227
2024-02-15 21:43:32.939,1.2231557,0.6592033,0.9784954,0.4496244,0.5249361,0.40438706,0.6671917,0.42772546,1.1705346,0.4560183,0.22675687,0.85139745,0.4166044,-0.0878268,0.059668444,0.2492103,0.15277597,-0.43143314,-0.5129993,-0.2886227
2024-02-15 21:43:33.442,0.82963717,0.34399286,0.96130276,0.6853042,0.060370207,0.32814035,0.5750864,0.032363363,0.81428236,0.3042805,0.2387467,0.23704234,0.18600245,-0.13531725,0.09023099,-0.07342162,-0.030556405,-0.57373726,-0.4647276,-0.18961446
2024-02-15 21:43:33.964,0.7656661,0.51588535,0.22306372,0.63468975,0.15924048,0.26993483,-0.20300539,0.25988784,0.8269587,0.31627163,0.10434912,0.42248422,0.2896508,-0.1299455,0.118057996,0.11387724,-0.14856312,-0.50733256,-0.43740138,-0.16957448
