TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:26:20.346,0.46489462,0.78653586,0.81023806,0.853337,0.28390852,0.30515993,0.37794,0.8102754,0.45634696,0.35935605,0.63396215,0.74089676,0.24195175,0.06484281,0.23528442,0.29818162,-0.124244966,-0.34499192,-0.34224963,-0.3027239
2024-02-15 21:26:20.895,0.44504777,0.79504615,0.35300118,0.3247964,0.19291371,0.06572223,-0.104492165,-0.06807236,0.48680404,0.30224374,0.39804122,0.47728682,0.20260142,0.010316908,0.17744946,0.39634132,-0.1614224,-0.3489216,-0.32709944,0.023844425
2024-02-15 21:26:21.398,0.5355694,0.9907819,0.5557605,0.8445468,0.19604036,-0.055019204,-0.06616926,0.2957437,0.5736609,0.20054415,0.3183628,0.74400026,0.29152253,0.05933569,0.1451099,0.45251998,-0.12855257,-0.2758516,-0.3284783,0.09728313
2024-02-15 21:26:21.911,0.67524284,1.0988544,0.8195304,0.9488784,0.2821004,0.17242116,0.2508009,0.3649933,0.53409714,0.11386748,0.36748683,0.7078496,0.34001946,0.08896692,0.08086559,0.47586292,-0.09816406,-0.2924325,-0.4079975,0.12293135
2024-02-15 21:26:22.433,0.8255911,1.3005165,1.140811,1.1748692,0.4393621,0.7452163,0.8095251,0.5907503,0.4570564,0.37097853,0.4703143,0.66777784,0.44387794,0.16590537,0.06684595,0.5316386,-0.031676173,-0.29019195,-0.42559493,0.18059824
2024-02-15 21:26:22.954,0.9787387,1.2544699,1.1009107,1.2135838,0.5315746,0.79013336,0.8357934,0.6323665,0.40324485,0.45962554,0.46473688,0.66777784,0.51017666,0.22653773,0.08605491,0.55074334,-0.00786011,-0.3786468,-0.39190978,0.16846961
2024-02-15 21:26:23.457,0.9787387,1.3549345,1.1585536,1.2135838,0.5315746,0.92314917,0.8784488,0.6323665,0.40324485,0.5347593,0.49990812,0.66777784,0.51017666,0.24574351,0.1408439,0.55074334,-0.00786011,-0.3223285,-0.3032448,0.16846961
2024-02-15 21:26:23.982,0.9787387,1.2190409,1.1422899,1.2135838,0.5315746,0.77937824,0.6675288,0.6323665,0.40324485,0.4627129,0.41233495,0.66777784,0.51017666,0.26779342,0.18903647,0.55074334,-0.00786011,-0.25639033,-0.32702988,0.16846961
2024-02-15 21:26:24.503,0.9787387,1.3136688,1.1940506,1.2135838,0.5315746,0.77773017,0.827512,0.6323665,0.40324485,0.5481074,0.8347672,0.66777784,0.51017666,0.1851975,0.28243417,0.55074334,-0.00786011,-0.19777074,-0.1752956,0.16846961
2024-02-15 21:26:25.051,0.9787387,1.1912735,1.0557765,1.2135838,0.5315746,0.49465862,0.8257562,0.6323665,0.40324485,0.4593262,0.829102,0.66777784,0.51017666,0.14641118,0.2656163,0.55074334,-0.00786011,-0.2534137,-0.1507521,0.16846961
2024-02-15 21:26:25.576,0.9787387,1.1696727,0.93083715,1.2135838,0.5315746,0.4864523,0.8452266,0.6323665,0.40324485,0.4593262,0.851272,0.66777784,0.51017666,0.16581574,0.2505669,0.55074334,-0.00786011,-0.27332905,-0.16150744,0.16846961
2024-02-15 21:26:26.079,0.9787387,1.1933825,1.0326154,1.2135838,0.5315746,0.49498263,0.726442,0.6323665,0.40324485,0.45135286,0.42876273,0.66777784,0.51017666,0.19042365,0.15026113,0.55074334,-0.00786011,-0.2648495,-0.34829444,0.16846961
2024-02-15 21:26:26.601,0.9787387,1.1933825,1.008531,1.2135838,0.5315746,0.49498263,0.5584479,0.6323665,0.40324485,0.45135286,0.4324917,0.66777784,0.51017666,0.19042365,0.09502636,0.55074334,-0.00786011,-0.2648495,-0.49251634,0.16846961
2024-02-15 21:26:27.107,0.9787387,1.0936954,0.92888373,1.2135838,0.5315746,0.860778,0.5450941,0.6323665,0.40324485,0.5642258,0.4165041,0.66777784,0.51017666,0.11212465,0.08012946,0.55074334,-0.00786011,-0.39516932,-0.4546596,0.16846961
2024-02-15 21:26:27.621,0.9787387,1.2523456,0.95212585,1.2135838,0.5315746,0.93586034,0.6173489,0.6323665,0.40324485,0.5642258,0.44756782,0.66777784,0.51017666,0.10758799,0.03706455,0.55074334,-0.00786011,-0.37390414,-0.43587032,0.16846961
2024-02-15 21:26:28.152,0.9787387,1.3075464,1.0794052,1.2135838,0.5315746,0.9735193,0.7479047,0.6323665,0.40324485,0.56382585,0.46561185,0.66777784,0.51017666,0.1338212,0.032769226,0.55074334,-0.00786011,-0.36857244,-0.2944402,0.16846961
2024-02-15 21:26:28.671,0.9787387,1.4693077,1.1386878,1.2135838,0.5315746,1.0839617,0.78000903,0.6323665,0.40324485,0.5534261,0.45631832,0.66777784,0.51017666,0.20005777,0.015380438,0.55074334,-0.00786011,-0.34833556,-0.2613576,0.16846961
2024-02-15 21:26:29.215,0.9787387,0.5425474,0.9578685,1.2135838,0.5315746,0.37255588,0.6563098,0.6323665,0.40324485,0.03906383,0.4016641,0.66777784,0.51017666,0.07676118,0.054314975,0.55074334,-0.00786011,-0.5124156,-0.23506026,0.16846961
2024-02-15 21:26:29.726,0.9787387,0.7553088,0.90998065,1.2135838,0.5315746,0.72176737,0.69299716,0.6323665,0.40324485,0.45911753,0.40948242,0.66777784,0.51017666,0.0621217,0.14514954,0.55074334,-0.00786011,-0.48337454,-0.40692568,0.16846961
2024-02-15 21:26:30.269,0.9787387,0.7690399,0.9673145,1.2135838,0.5315746,0.69642025,0.7084065,0.6323665,0.40324485,0.49821037,0.41699058,0.66777784,0.51017666,0.0732315,0.13935508,0.55074334,-0.00786011,-0.43300688,-0.3508572,0.16846961
2024-02-15 21:26:30.771,0.9787387,0.8062453,1.097837,1.2135838,0.5315746,0.6868619,0.74291444,0.6323665,0.40324485,0.49821037,0.372456,0.66777784,0.51017666,0.04917235,0.09847809,0.55074334,-0.00786011,-0.31873143,-0.34303328,0.16846961
2024-02-15 21:26:31.322,0.634919,0.8163366,1.0029995,1.2135838,0.19334483,0.50678706,0.6984646,0.6323665,0.53618693,0.19391896,0.5380509,0.66777784,0.44702792,0.001420624,0.067481115,0.55074334,0.12429012,-0.31215763,-0.2257891,0.16846961
2024-02-15 21:26:31.872,0.61423874,0.71437335,0.8096567,0.7467059,0.42389354,0.3936485,0.5292316,0.5688937,0.95486265,0.32405585,0.6140905,0.9286037,0.50443554,0.013967491,0.07473809,0.64004517,0.067209005,-0.2871949,-0.253786,0.06017991
2024-02-15 21:26:32.379,0.49050534,0.59289503,0.682706,0.7663451,0.40904334,0.35717168,0.33913073,0.50345045,1.1150144,0.72653794,0.6140905,0.9287131,0.46293005,0.046099145,0.12778221,0.56445384,0.0470515,-0.3014232,-0.24551262,-0.05141065
2024-02-15 21:26:32.895,0.44272092,0.48142737,0.74229103,0.78425014,0.38102928,0.38736114,0.027574925,0.44954923,1.1150144,0.72124314,0.47980803,0.9310984,0.4702387,0.033637747,0.1268311,0.5159309,-0.021994218,-0.35694522,-0.3132154,-0.09768542
