TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:37:36.794,0.472932,1.1178733,-0.27188808,0.575478,0.33812055,0.74178547,-0.39630246,0.46355066,0.9542742,0.7693856,0.25036678,1.1218138,0.31509906,0.20567669,-0.02786936,0.40150934,0.075552344,-0.52872336,-0.37404713,0.57417804
2024-02-15 21:37:37.321,0.43313938,1.0366529,-0.13238382,0.73530483,0.2679612,0.6685464,-0.49206376,0.5973895,0.9637774,0.7693856,0.18098266,1.2487532,0.38611063,0.1768145,-0.07781628,0.54565656,0.30010825,-0.51842177,-0.4016937,0.762392
2024-02-15 21:37:37.853,0.52468157,0.20172799,0.21656255,0.72103745,0.20117654,0.052918542,-0.34201008,0.1356012,0.92045414,0.25798237,0.19748445,1.0778332,0.42294958,-0.109446526,-0.17859404,0.36184236,0.33031234,-0.40716577,-0.41100824,-0.18636395
2024-02-15 21:37:38.359,0.56206775,0.78341204,0.24778247,0.67559,0.1059463,0.3794866,-0.31877923,0.048577044,0.7952961,0.39380327,0.21215576,1.0778332,0.3785827,-0.0015294815,-0.09689103,0.3512895,0.219455,-0.320811,-0.44440797,-0.18597513
2024-02-15 21:37:38.899,0.5979201,0.91854453,0.22481647,0.64597064,0.14189677,0.48182347,-0.29494432,0.033346117,0.7876782,0.37907338,0.21531512,1.0149866,0.3045996,0.06569747,-0.032759227,0.32002142,0.023031266,-0.25600818,-0.3597338,-0.17298463
2024-02-15 21:37:39.456,0.4720416,0.8470396,0.10578905,0.482037,0.16222109,0.34727865,-0.291979,0.027159235,0.77176285,0.401003,-0.07736345,0.5856918,0.27217442,0.093434386,-0.08743852,0.31611946,-0.15853654,-0.317991,-0.3030141,-0.18704379
2024-02-15 21:37:40.007,0.36126316,0.03585388,0.32170072,0.41261256,0.29031268,-0.16902366,-0.16557042,0.26256984,1.0290207,0.24605925,-0.10626309,0.86184746,0.25855783,0.089096,-0.16169402,0.2765485,-0.1698363,-0.2995816,-0.26050767,-0.16992036
2024-02-15 21:37:40.517,0.26103345,-0.19222456,0.31469804,0.35338032,0.29753727,-0.31995678,-0.18434384,0.4425239,1.0222723,0.16010615,0.02749865,0.85178846,0.26574528,0.13383748,-0.10897441,0.24974275,-0.08525157,-0.3612329,-0.2569552,-0.21687375
2024-02-15 21:37:41.025,0.37389818,-0.091241494,0.47108486,0.4668034,0.2180675,-0.22712277,-0.15601206,0.47330663,0.97900605,0.09968021,0.09484086,0.84848726,0.279275,0.026803125,-0.08142946,0.2408445,-0.10649513,-0.3394765,-0.3559974,-0.27772188
2024-02-15 21:37:41.556,0.44911405,0.4380916,0.6146533,0.38925615,0.4014815,-0.07980387,-0.15156619,0.27512756,0.6754826,0.19550239,0.18401538,0.8326111,0.27056405,-0.032315448,-0.121996656,0.2389573,-0.17158587,-0.38383508,-0.35461193,-0.22600701
2024-02-15 21:37:42.077,0.4713371,0.58085996,0.70040005,0.4819107,0.5312187,0.124037184,-0.21009122,0.20956145,0.6440777,0.29965883,0.21718025,0.5461829,0.27486044,-0.041486926,-0.16536969,0.23679842,-0.25422096,-0.35297,-0.40831563,-0.1889005
2024-02-15 21:37:42.581,0.47661898,0.68803835,0.5540959,0.51318306,0.5245506,0.27709392,-0.4062775,0.18728131,0.6440777,0.49318987,0.13152134,0.4678127,0.25925523,0.050803542,-0.18364869,0.20357276,-0.15468402,-0.39565971,-0.33604768,-0.13227873
2024-02-15 21:37:43.112,0.42079628,0.546991,0.24304113,0.50889,0.2063848,0.35218146,-0.4346495,0.17417409,0.35805514,0.49318987,0.24559207,0.37222606,0.24912344,0.122398034,-0.16349699,0.21142523,-0.12254593,-0.37857172,-0.34625697,-0.14555201
2024-02-15 21:37:43.621,0.2909516,0.86136067,-0.09389857,0.41995978,-0.1447912,0.8374864,-0.40178114,0.09092146,0.6235282,0.4532326,0.20305556,0.33939272,0.22758025,0.08028578,-0.14201546,0.1701408,-0.107136324,-0.35992512,-0.33000585,-0.122981444
2024-02-15 21:37:44.132,0.26404336,1.0220721,-0.04316482,0.24764547,0.12465423,0.7596978,-0.2258572,0.15469922,0.7414582,0.20858411,0.2153032,0.50812006,0.22065675,-0.025165861,-0.18082073,0.14809072,-0.14805728,-0.29339522,-0.44952136,-0.11460118
2024-02-15 21:37:44.657,0.37780127,1.0220721,0.42469317,0.38704282,0.2622549,0.7596978,0.056523357,0.38324982,0.75454706,0.20858411,0.03497424,0.68634576,0.20782612,-0.025165861,-0.18708941,0.14882821,-0.13954844,-0.29339522,-0.33878365,-0.1636119
2024-02-15 21:37:45.162,0.49211597,1.0862132,0.64108825,0.43836015,0.33368054,0.6736185,0.34795302,0.47905558,0.6162671,0.30872306,0.14467743,0.68634576,0.1636837,-0.06794267,-0.23151799,0.17974204,-0.12960353,-0.2385162,-0.3229025,-0.16951753
2024-02-15 21:37:45.702,0.59016937,1.1738828,0.8931935,0.487872,0.34522742,0.8313206,0.550344,0.58111733,0.5609714,0.2488423,0.2616382,0.599574,0.18394777,-0.12329434,-0.17691824,0.19859347,-0.18397436,-0.27719137,-0.28799105,-0.17021866
2024-02-15 21:37:46.230,0.51191646,0.9618961,0.8938289,0.4579931,0.38306633,0.64117,0.47060847,0.5238075,0.42496336,0.34048438,0.29976967,0.590241,0.26231337,-0.04594041,-0.17578651,0.21128441,-0.17605461,-0.30267146,-0.5059717,-0.20514908
2024-02-15 21:37:46.737,0.55424404,0.78507495,0.82781464,0.7873414,0.468237,0.45192307,0.36405486,0.60324,0.74252886,0.38952255,0.3412665,0.58936036,0.17763245,-0.030213617,-0.06435234,0.48384818,-0.22875702,-0.3890678,-0.50300807,-0.29735404
2024-02-15 21:37:47.240,0.45981988,0.40427846,1.0502045,0.7777392,0.33209935,0.1756556,0.5785482,0.48261905,0.90555024,0.38128227,0.34805837,0.6040039,0.1896744,0.02427027,0.023948781,0.43394154,-0.18006432,-0.3956757,-0.38420588,-0.23689626
2024-02-15 21:37:47.758,0.54658437,0.5366382,1.0010973,0.68226075,0.36731976,0.256091,0.5824216,0.4543009,1.0937163,0.29689845,0.31164035,0.8360512,0.22191828,0.011868686,0.05329184,0.45406076,-0.103721775,-0.433665,-0.31943926,-0.0985629
2024-02-15 21:37:48.260,0.5229658,0.7298444,0.950538,0.8711667,0.45384565,0.2399802,0.5487698,0.5096057,1.1282513,0.20257802,0.33258155,0.84522265,0.33378506,-0.004634867,-0.012678101,0.35224122,0.051637594,-0.38812914,-0.33849955,-0.06625959
2024-02-15 21:37:48.797,0.67376196,0.68768877,0.18084452,0.9077805,0.52488023,0.16923395,-0.08285279,0.5200545,1.1247174,0.21720581,0.23524778,0.88685286,0.35794905,-0.020193756,-0.08867355,0.30552766,0.047454804,-0.44049254,-0.46925455,-0.08311938
2024-02-15 21:37:49.311,0.843492,0.68768877,-0.2003967,1.0312896,0.5585404,0.16923395,-0.06040325,0.56074417,0.7244207,0.21720581,-0.012588056,0.7460675,0.27407897,-0.020193756,-0.16101827,0.21089803,-0.020091904,-0.44049254,-0.55961365,-0.16508979
2024-02-15 21:37:49.818,0.79381716,0.68768877,-0.25296524,0.8893059,0.3409193,0.16923395,0.005603922,0.3599131,0.63218963,0.21720581,-0.012879036,0.77141726,0.17342865,-0.020193756,-0.14751583,0.21577838,-0.09060139,-0.44049254,-0.5966443,-0.11549718
2024-02-15 21:37:50.367,0.7616464,0.5247789,-0.25296524,0.87282574,0.3285695,0.3058586,0.005603922,0.4583378,0.73507196,0.78540075,-0.012879036,0.8338465,0.23574023,0.39388543,-0.14751583,0.31403133,0.04265485,0.21941936,-0.5966443,0.07547979
2024-02-15 21:37:50.916,0.3596669,0.7573385,-0.25296524,0.5336765,-0.003211212,0.55894536,0.005603922,0.3058398,0.7349949,0.88513637,-0.012879036,0.8338465,0.31891817,0.39065713,-0.14751583,0.38842836,0.14391723,0.12681891,-0.5966443,0.23964089
2024-02-15 21:37:51.432,0.18315533,0.7958393,-0.25296524,0.54655236,0.036913093,0.53373265,0.005603922,0.38091862,0.6553799,0.88513637,-0.012879036,0.83051676,0.4254468,0.37944832,-0.14751583,0.42202488,0.26423463,0.069674686,-0.5966443,0.30080086
