TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:29:39.050,0.7474575,0.40899485,0.31292596,0.69712853,0.0534263,0.14294735,-0.19998358,0.39663857,0.7487793,0.41283897,0.5247127,0.6944946,0.4208592,0.12253516,0.19463043,0.47051683,-0.26985762,-0.10311647,-0.08468226,-0.12100508
2024-02-15 22:29:39.573,0.6061666,0.38222387,0.29699436,0.6538078,0.08969408,0.217121,-0.121152036,0.36056522,0.93909436,0.64187014,0.59110487,0.72676575,0.33973786,0.10247782,0.19779888,0.46699408,-0.2383205,-0.12755947,0.05882357,-0.090559036
2024-02-15 22:29:40.078,0.4443373,0.23228386,0.31607303,0.41855147,0.19642982,0.15580127,0.051844463,0.2500939,0.98261863,0.67533636,0.59281504,0.72676575,0.35516924,0.2395329,0.30918857,0.4586356,-0.20905164,-0.25803128,0.12707186,-0.06769117
2024-02-15 22:29:40.586,0.30079597,0.30537152,0.28417945,0.30086637,0.36039782,0.24054609,0.095327035,0.16609135,1.0266349,0.67533636,0.56874037,0.6381362,0.39860275,0.27721882,0.29888746,0.38683718,-0.2631324,-0.35612476,0.16387942,-0.075631395
2024-02-15 22:29:41.126,0.26381958,0.31109896,0.16050588,0.26057333,0.38867068,0.13622248,-0.014016638,0.16442838,1.0239207,0.55982023,0.44519457,0.3044107,0.41932425,0.2477069,0.3128363,0.31571093,-0.26246238,-0.3322738,0.1724367,0.04678074
2024-02-15 22:29:41.634,0.28631955,0.27089378,-0.107027754,0.28614902,0.3369032,0.1474003,-0.365848,0.2405596,0.8151306,0.3019924,0.29243866,0.61770815,0.3579556,0.22461526,0.31773782,0.32963076,-0.16272287,-0.2400318,0.17953576,0.111929044
2024-02-15 22:29:42.140,0.115700774,0.10973505,-0.17203553,-0.055219118,0.22243379,0.07086355,-0.47075072,0.2610297,0.75952494,0.15042315,0.39319792,0.6507519,0.23907484,0.20211977,0.36594683,0.40316167,-0.08452425,-0.25797707,0.15873146,0.07032209
2024-02-15 22:29:42.664,0.22920941,0.062560126,-0.29363385,0.005691316,0.15612209,0.17534906,-0.32081947,0.21195215,0.74601287,0.4043224,0.4288085,0.67498565,0.16863692,0.23644291,0.33973902,0.49326983,-0.03146523,-0.17920536,0.082179956,0.05901726
2024-02-15 22:29:43.172,0.23652442,0.23024735,0.021225825,-0.10217751,0.11358484,0.21459712,-0.16439454,0.18446326,0.63015735,0.4782806,0.33218813,0.63743335,0.20067903,0.1564846,0.27735716,0.46189904,-0.051612187,-0.19626573,0.036207557,0.028962506
2024-02-15 22:29:43.686,0.3172126,0.33658594,0.080648735,-0.076645106,0.27196607,0.28788808,-0.05280669,0.12843058,0.8833928,0.48475152,0.18501535,0.65329903,0.2722377,0.17627597,0.2125855,0.40278554,-0.14340594,-0.21298139,-0.06933278,0.04407661
2024-02-15 22:29:44.231,0.29531574,0.4110307,0.11886783,-0.008342715,0.41801357,0.25855988,-0.04112595,0.28179252,1.0022259,0.49030736,0.13567796,0.9447939,0.36888662,0.20245834,0.11357251,0.28036636,-0.208439,-0.37922382,-0.15075804,-0.019342758
2024-02-15 22:29:44.747,0.53370696,0.36689106,-0.023830133,0.059397433,0.6457414,0.23109953,-0.06853276,0.38523048,1.0064772,0.38161153,0.0021021506,1.0328711,0.2947691,0.2237674,0.07482233,0.29194474,-0.23810728,-0.33047184,-0.061973237,0.010936514
2024-02-15 22:29:45.293,0.74086374,0.30932596,-0.023770474,0.20994955,0.69051546,0.067582585,-0.11108541,0.38794887,1.0074173,0.36601168,0.14361691,1.0524269,0.25631022,0.16496186,0.037977684,0.28158477,-0.17517947,-0.26477078,-0.031395078,-0.016882988
2024-02-15 22:29:45.829,0.8133473,0.19919242,0.12751685,0.2297716,0.6935722,-0.040172983,0.07028427,0.240534,0.9520741,0.22130385,0.22943006,1.043826,0.21286204,0.12484799,0.13064797,0.29582068,-0.16753368,-0.24573548,-0.03530417,0.06195671
2024-02-15 22:29:46.349,0.997933,0.15704836,0.3740006,0.22723123,0.7006548,-0.039072506,0.117391706,0.07680864,0.85840416,0.3809014,0.37136564,0.7194291,0.35684738,0.17053154,0.24048948,0.27618358,-0.07333718,-0.36305615,-0.13246693,0.08343628
2024-02-15 22:29:46.854,0.99303687,0.1237975,0.6970067,0.14901353,0.70775,0.06922858,0.19731678,0.11533367,0.9190789,0.40693244,0.47735167,0.67164534,0.40740624,0.2434955,0.32263714,0.27103442,-0.05794528,-0.3459737,0.1719576,0.1572515
2024-02-15 22:29:47.394,1.0571082,0.34047937,0.83000636,0.016750887,0.7400009,0.17209107,0.19366492,0.23968035,0.91719687,0.3954639,0.47735167,0.58593386,0.41419905,0.27723154,0.38825017,0.19034971,-0.045994498,-0.24221618,0.2903237,0.09645588
