TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:35:36.887,0.70002663,0.8136763,0.9814414,0.42895558,0.15763517,0.56121266,0.16451196,0.25610074,0.89103377,0.5593325,0.32737058,1.179479,0.18521264,0.14916043,-0.10359968,0.42788178,-0.22865225,-0.05250146,-0.4064679,-0.32727987
2024-02-15 22:35:37.414,0.7124553,1.0022628,0.7798256,0.40864635,0.67267066,0.6774731,0.17022792,0.35638258,0.52955455,0.5489863,0.37720668,0.45342374,0.3728925,0.12068294,-0.08690245,0.4011835,-0.11449597,-0.030436607,-0.41912603,0.13388564
2024-02-15 22:35:37.939,0.8956092,0.9705641,0.8084666,0.45983082,0.8191519,0.7178359,0.21792367,0.4313248,0.6306365,0.48556188,0.37652662,0.46379104,0.4695759,0.122496895,-0.064013176,0.38164106,-0.09313837,-0.0017693844,-0.36228043,0.12634087
2024-02-15 22:35:38.468,0.9210256,0.91425395,0.97210914,0.45983082,0.8628428,0.68454057,0.31334388,0.4313248,0.6118951,0.43109366,0.41654378,0.46379104,0.48908144,0.1534524,0.03849698,0.38164106,-0.085790426,-0.025375824,-0.36492443,0.12634087
2024-02-15 22:35:38.990,1.0119842,0.62505627,0.9119538,0.5039927,0.93645406,0.4883605,0.23668475,0.47611493,0.5682196,-0.14465798,0.35471302,0.39654544,0.5563506,0.27325165,0.028371619,0.3561022,-0.069823235,-0.18758626,-0.42441025,0.12802501
2024-02-15 22:35:39.511,1.0119842,0.66043407,0.8140487,0.5039927,0.93645406,0.48075822,0.07301587,0.47611493,0.5682196,0.81539434,0.4146191,0.39654544,0.5563506,0.24107465,0.0023040264,0.3561022,-0.069823235,-0.21882197,-0.44839057,0.12802501
2024-02-15 22:35:40.028,1.0119842,0.7102764,0.60515964,0.5039927,0.93645406,0.29131597,-0.012725308,0.47611493,0.5682196,0.82138914,0.24448745,0.39654544,0.5563506,0.15432347,-0.062565416,0.3561022,-0.069823235,-0.12778908,-0.35876647,0.12802501
2024-02-15 22:35:40.532,0.3543592,0.7623493,0.51072747,0.3024774,0.4200853,0.29990214,-0.035528168,0.56605685,0.70713305,0.8332834,0.21937318,0.7411384,0.24284784,0.22790761,-0.07272563,0.10503469,-0.043939546,-0.05803332,-0.29846144,-0.14708583
2024-02-15 22:35:41.057,0.5439937,0.8047296,0.21544692,0.30554336,0.34225422,0.27119166,0.045297265,0.41149724,0.7877013,0.75130635,0.04459064,0.745132,0.24615577,0.295449,-0.016500987,0.24071777,-0.06036826,-0.104585245,-0.34441444,-0.06654596
2024-02-15 22:35:41.574,0.46051925,0.73453397,0.156812,0.31848186,0.22107999,0.20780744,-0.07183719,0.28566748,0.7195448,0.46220216,0.05765832,0.7710155,0.1990972,0.36860973,0.0011486188,0.2743406,-0.082103536,-0.14439376,-0.36717945,0.017730724
2024-02-15 22:35:42.127,0.48669878,0.64122516,0.16346043,0.4269055,0.21783721,0.046773393,-0.22854678,0.28927195,0.83283216,0.499382,0.019552961,0.59658855,0.25666136,0.34040472,-0.0040455344,0.34871158,-0.10955493,-0.26270044,-0.34428397,0.016226849
2024-02-15 22:35:42.639,0.50239253,0.491036,0.025367836,0.3832988,0.6231258,-0.072779514,-0.5293083,0.37572154,1.4981073,0.28206128,0.032990426,0.7879069,0.30688563,0.2987521,-0.06545992,0.3407147,-0.13639988,-0.3041865,-0.36433133,0.003362646
2024-02-15 22:35:43.160,0.7145266,0.4445584,0.58286655,0.42033672,0.82755834,0.01848583,-0.029926594,0.63833296,1.4981073,0.25863725,0.1642802,0.83321804,0.30742055,0.27228016,-0.011652142,0.403661,-0.14470631,-0.47301516,-0.3876187,-0.011995267
2024-02-15 22:35:43.682,0.83590513,0.90102035,0.85050917,0.44201174,1.0000947,0.23490566,0.14235507,0.6511132,1.4979466,0.15002663,0.1903524,0.7866342,0.27563027,0.0667406,0.019213729,0.36800992,-0.07887009,-0.17306018,-0.38917473,0.024326382
2024-02-15 22:35:44.212,0.826137,0.82994187,0.8735122,0.5307165,0.8039904,0.14284785,0.1271213,0.6861005,1.0857247,0.32772636,0.15943587,0.8059962,0.17802617,0.06758386,0.024057457,0.36080942,-0.029028432,-0.066237554,-0.32823524,-0.016499514
2024-02-15 22:35:44.737,0.77485454,0.79468334,0.6959984,0.7350473,0.47660935,0.034833305,-0.089555815,0.5575588,0.43141016,0.36216453,0.11415927,0.7736093,0.11916472,0.07756783,-0.10690392,0.22472763,-0.039129987,-0.12000008,-0.36559916,-0.08380389
2024-02-15 22:35:45.285,0.6869244,0.6121801,0.17905556,0.79547834,0.40447068,-0.15775986,-0.26522836,0.6070934,0.47578585,0.34697786,0.003194157,0.7736093,0.09840809,0.17091732,-0.15776488,0.16615263,-0.10055175,-0.15310025,-0.4283647,-0.09414801
2024-02-15 22:35:45.820,0.56936723,0.5116165,-0.040396612,0.7135587,0.31648418,-0.006441199,-0.13346788,0.48608246,0.48990187,0.46120882,0.025469193,0.7113166,0.10857906,0.25597963,-0.18960956,0.14892204,-0.21770465,-0.2718388,-0.50547504,-0.053044673
2024-02-15 22:35:46.340,0.5500487,0.5336499,0.00482958,0.5653066,0.18922332,0.06366167,-0.08814905,0.42573315,0.44173494,0.53629756,-0.003837742,0.44457436,0.13943464,0.2847931,-0.09619876,0.28522533,-0.26712856,-0.32919076,-0.4642146,-0.072218254
2024-02-15 22:35:46.852,0.6076222,0.5128685,0.015589525,0.63438827,0.20024893,0.25346315,-0.04199376,0.4550313,0.3422222,0.58907765,-0.02740709,0.4273134,0.17928359,0.24075788,-0.07400296,0.25298393,-0.27245912,-0.31556162,-0.4156529,-0.10970403
2024-02-15 22:35:47.368,0.5651964,0.5727043,-0.014092499,0.68731785,0.37749484,0.292163,-0.07974935,0.5518997,0.87254095,0.51287025,0.022431098,0.51768965,0.21088925,0.16558398,-0.059055485,0.29618275,-0.27725652,-0.2408139,-0.39290726,-0.076488025
2024-02-15 22:35:47.871,0.33155435,0.58871144,-0.18626793,0.48898742,0.3719996,0.35723862,-0.16237801,0.46303862,0.8805139,0.59122014,0.0023892713,0.678009,0.28937083,0.15495557,-0.059913747,0.32706404,-0.24541216,-0.2156826,-0.40088686,-0.027041342
2024-02-15 22:35:48.386,0.38000944,0.6431048,0.010586437,0.34376535,0.5148582,0.34540468,-0.32359353,0.5151183,1.0146515,0.54020554,0.12945688,0.82080835,0.2894212,0.13693678,-0.031340733,0.33112243,-0.18314967,-0.15310818,-0.38221228,-0.0075623537
2024-02-15 22:35:48.900,0.32689294,0.550835,0.13870458,0.20680603,0.6403923,0.3769268,-0.3794697,0.5737878,1.2127948,0.53139144,0.10472056,1.0779392,0.35109547,0.21182318,-0.00040960993,0.26457885,-0.10833027,-0.13419186,-0.31620964,0.010824274
2024-02-15 22:35:49.435,0.2996668,0.56715167,0.4373259,0.20965977,0.67573714,0.3729097,0.12704271,0.65124714,1.248464,0.50446504,0.37689573,1.1714536,0.3872529,0.25312862,-0.027358364,0.21060331,-0.06692864,-0.05907729,-0.31466573,-0.03170396
