TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:56:12.926,0.44284064,0.5989472,0.034461122,0.4628098,0.41093913,0.15152952,-0.16408096,0.5938364,0.64309335,0.22837567,0.36894017,0.88381124,0.5554488,0.49707884,0.5249054,0.78185886,0.2616325,0.52575237,0.3554948,0.46453658
2024-02-15 22:56:13.432,0.47491303,0.6687205,0.041384555,0.3696145,0.19028975,0.20327136,-0.1399671,0.35207745,0.79779553,0.11806909,0.39196223,0.82066643,0.5081508,0.51785415,0.46724698,0.63132364,0.25830013,0.50268453,0.28289616,0.42751524
2024-02-15 22:56:13.972,0.5082174,0.65137607,-0.015229446,0.48998487,0.25972155,0.22010574,-0.15885034,0.3705799,0.87535053,0.265526,0.39196223,0.7265768,0.5735571,0.53640574,0.40763652,0.5062797,0.30757537,0.42945376,0.22679067,0.41394836
2024-02-15 22:56:14.488,0.4912666,0.2511185,0.12168096,0.55601305,0.3108357,0.16192675,-0.16851795,0.4844424,0.85521704,0.24066393,0.36921573,0.6951459,0.5631199,0.74931383,0.31256023,0.57855237,0.3000568,0.3539746,0.38744476,0.36928773
2024-02-15 22:56:14.998,0.390887,0.048785303,0.14597087,0.42057383,0.46503785,0.24617536,-0.0655434,0.6100083,0.73891467,0.28878838,0.27035627,0.52385193,0.6236481,0.70937,0.455852,0.6765487,0.40117943,0.34946835,0.5053743,0.47966653
2024-02-15 22:56:15.513,0.4148915,0.23755737,0.14633335,0.3339938,0.51291674,0.33074486,0.008273736,0.674559,0.748655,0.35011122,0.21352202,0.493326,0.6237373,0.695008,0.5694966,0.71343577,0.37293383,0.41149575,0.47518387,0.49120572
2024-02-15 22:56:16.018,0.3445806,0.18410827,0.13650656,0.44845915,0.47169834,0.3249677,0.05631092,0.69159096,0.79455215,0.378611,0.2914063,0.72634953,0.6406106,0.58085895,0.5614892,0.68658274,0.36127335,0.42231923,0.45071924,0.5567601
2024-02-15 22:56:16.538,0.367291,0.19965844,0.16493006,0.5459833,0.33238056,0.23836817,-0.036182415,0.6149656,0.7909062,0.40785348,0.29092243,0.8762722,0.65898854,0.64706254,0.439113,0.6551465,0.32699585,0.40026304,0.4239329,0.6046472
2024-02-15 22:56:17.065,0.56748855,0.123960085,0.19478472,0.66565675,0.24937028,0.15080124,-0.12132689,0.52983826,0.7059305,0.3054513,0.29456142,0.87840664,0.65213144,0.6309344,0.45732144,0.60952896,0.37315667,0.35485,0.5084988,0.6585205
2024-02-15 22:56:17.588,0.6866636,0.1854013,0.0359446,0.6956804,0.24778523,0.18266055,-0.19969377,0.33584228,0.594406,0.34364983,0.25576034,0.8753995,0.70136017,0.5780786,0.5145232,0.5750318,0.39658073,0.28785527,0.5435972,0.6195532
2024-02-15 22:56:18.111,0.80836415,0.23139407,-0.3053551,0.78377414,0.308793,0.1607782,-0.29433534,0.18052071,0.41943917,0.34215802,0.33301258,0.42115012,0.6601372,0.51022506,0.5780807,0.49384227,0.35304067,0.31563017,0.5171836,0.47880054
2024-02-15 22:56:18.624,0.51872945,0.1340086,-0.39468893,0.8201365,0.46014833,0.15486418,-0.3551376,0.016725276,0.5458362,0.34465364,0.24886425,0.21528283,0.561261,0.4611169,0.57250005,0.441882,0.3986254,0.35788992,0.45650968,0.35424453
2024-02-15 22:56:19.131,0.24533872,-0.055441286,0.085153684,0.25053918,0.41778818,0.08226493,-0.36348194,0.091102764,0.71138716,0.45291275,0.2613531,0.6318938,0.51133305,0.39400977,0.5973758,0.6090661,0.49270606,0.32981145,0.3818742,0.32079357
2024-02-15 22:56:19.655,0.22365251,-0.23821045,0.14212877,0.13980415,0.3151499,0.096525066,-0.37891284,-0.005999367,0.71138716,0.4801967,0.286098,0.65256125,0.5528926,0.42385617,0.59623426,0.6220714,0.43112835,0.31511915,0.4061383,0.3099343
2024-02-15 22:56:20.169,0.6351464,0.01266962,0.14444453,0.6510621,0.5677256,0.008154369,-0.16594903,0.6740708,0.8905401,0.44770306,0.24376477,1.0042157,0.59282815,0.5759611,0.6134053,0.54542035,0.40913442,0.3662789,0.4147354,0.35033134
2024-02-15 22:56:20.702,0.7442261,0.2960542,-0.103019826,0.651055,0.6507053,0.050057586,-0.006558124,0.74682283,0.84000653,0.41527534,0.2911465,1.0128499,0.58181983,0.6205924,0.5418419,0.46432948,0.29615107,0.4698417,0.4659317,0.3647818
2024-02-15 22:56:21.246,0.74118894,0.3872148,-0.08672933,0.59516597,0.66782475,0.07248348,0.03612285,0.790843,0.8361553,0.42849392,0.26700753,1.0512979,0.5855084,0.61555487,0.52901727,0.6548687,0.3232423,0.4753683,0.42061305,0.4971669
2024-02-15 22:56:21.757,0.34534612,0.33367085,0.17035882,0.25094202,-7.470965e-05,0.010185921,-0.0069592134,0.56320584,0.5238843,0.42064068,0.22210383,0.6500832,0.52547204,0.62912625,0.452742,0.7054092,0.34067485,0.4478698,0.38912806,0.53986514
2024-02-15 22:56:22.308,0.2569379,0.25202703,0.28361177,0.23071294,0.05073831,-0.025757771,-0.0013518172,0.37484685,0.5387439,0.43542826,0.15029623,0.6338131,0.56758046,0.65463465,0.47682735,0.7004607,0.3545882,0.41165218,0.33313432,0.5233433
2024-02-15 22:56:22.823,0.31895986,0.30226868,0.32305416,0.3118746,0.294585,0.12434944,0.095329344,0.4323563,0.74930084,0.44210914,0.0853534,0.880642,0.50767094,0.63295376,0.50768465,0.5753605,0.4401911,0.4804002,0.35439265,0.57091856
2024-02-15 22:56:23.345,0.28596705,0.31693318,0.21407568,0.17398158,0.44617966,0.22191997,0.0329326,0.46564803,0.7533567,0.45912644,0.11402336,0.89585865,0.52963483,0.65478754,0.535983,0.6188348,0.41025352,0.47569188,0.44770294,0.59417427
2024-02-15 22:56:23.859,0.5286378,0.40310887,0.21096599,0.39639372,0.5400544,0.23783106,-0.066687614,0.62827885,0.93656963,0.5015021,0.16408136,0.89585865,0.54100883,0.6143437,0.5458263,0.69853544,0.38782912,0.49660194,0.46625075,0.6624714
