TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:45:04.320,2.270023,1.0525535,0.9668945,0.9522576,1.8689077,0.88026524,0.76499313,0.3680952,1.4524611,0.74664974,0.69157153,0.7082811,0.4993619,0.1647101,0.09669653,0.29901662,-0.18529508,-0.34349093,-0.3803053,-0.28627712
2024-02-15 22:45:04.830,2.270023,1.1596864,1.0286982,0.9522576,1.8689077,1.0955431,0.7698288,0.3680952,1.4524611,0.7081467,0.7064886,0.7082811,0.4993619,0.107603,0.09626198,0.29901662,-0.18529508,-0.24865623,-0.35808995,-0.28627712
2024-02-15 22:45:05.346,2.270023,1.1596864,0.92594767,0.9522576,1.8689077,1.0955431,0.5702538,0.3680952,1.4524611,0.7081467,0.5326444,0.7082811,0.4993619,0.107603,0.00012021974,0.29901662,-0.18529508,-0.24865623,-0.32665387,-0.28627712
2024-02-15 22:45:05.850,2.270023,0.68029255,0.551881,0.9522576,1.8689077,0.6551051,0.2675161,0.3680952,1.4524611,0.4908453,0.4226141,0.7082811,0.4993619,0.112872116,-0.063977316,0.29901662,-0.18529508,-0.283765,-0.338974,-0.28627712
2024-02-15 22:45:06.369,0.50546694,0.64879864,0.37982652,0.89226234,0.41035774,0.5160197,0.27343574,0.33475533,0.5897834,0.530145,0.37726822,0.5345669,0.21738012,0.08570052,-0.07524222,0.44342172,-0.32150808,-0.24799147,-0.37929493,-0.042910457
2024-02-15 22:45:06.902,0.56090885,0.7061097,0.29141107,0.74608606,0.37706193,0.45299855,0.24446183,0.22953111,0.58981985,0.5975754,0.3984754,0.44371113,0.21286298,0.08277536,0.0026039479,0.36855844,-0.26162314,-0.25604883,-0.47766638,-0.11095023
2024-02-15 22:45:07.406,0.60055333,0.88613576,0.4684938,0.7949461,0.35979968,0.28493896,0.31051424,0.2797293,0.55207306,0.49953243,0.7287271,0.40890324,0.20293455,0.056570556,0.010429462,0.3583814,-0.25304145,-0.24241745,-0.46128792,-0.07453142
2024-02-15 22:45:07.929,0.6764812,1.0702751,0.7969102,0.75952375,0.22123896,0.6589788,0.96295303,0.36073953,0.2718205,0.7590711,0.9428847,0.31754827,0.19255936,0.08356133,-0.030296158,0.27074865,-0.17847754,-0.25630847,-0.36841124,-0.1923627
2024-02-15 22:45:08.453,0.6764812,1.2653748,1.0327162,0.7433688,0.22123896,0.8589886,1.115321,0.38757658,0.2718205,0.7590711,0.94809335,0.25325137,0.19255936,0.13793339,-0.00024173812,0.2751889,-0.17847754,-0.27652562,-0.21632189,-0.2060015
2024-02-15 22:45:08.966,0.6764812,1.2653748,0.9743688,0.7433688,0.22123896,0.8589886,1.0777314,0.38757658,0.2718205,0.7590711,0.92509747,0.25325137,0.19255936,0.13793339,0.11663534,0.2751889,-0.17847754,-0.27652562,-0.22456951,-0.2060015
2024-02-15 22:45:09.473,1.2590681,1.2653748,0.7451066,0.7433688,0.4956272,0.8589886,0.6863163,0.38757658,1.0306792,0.7590711,0.70194125,0.25325137,0.40038458,0.13793339,0.13956644,0.2751889,-0.39803445,-0.27652562,-0.29172584,-0.2060015
2024-02-15 22:45:10.024,1.2590681,0.59561074,0.6171598,0.7433688,0.4956272,0.5294236,0.2968952,0.38757658,1.0306792,0.3434412,0.341571,0.25325137,0.40038458,0.1178043,0.06902733,0.2751889,-0.39803445,-0.13359131,-0.42554975,-0.2060015
2024-02-15 22:45:10.552,1.2133259,0.59561074,0.8538113,0.7433688,0.45947817,0.5294236,0.25367686,0.38757658,1.0284058,0.3434412,0.21598718,0.25325137,0.39868343,0.1178043,0.05845629,0.2751889,-0.37805897,-0.13359131,-0.40329087,-0.2060015
2024-02-15 22:45:11.090,1.2133259,0.66107976,1.0631776,0.7433688,0.45947817,0.56708145,0.59112686,0.38757658,1.0284058,0.3332743,0.23537852,0.25325137,0.39868343,0.101535365,0.06452539,0.2751889,-0.37805897,-0.12818083,-0.28195065,-0.2060015
2024-02-15 22:45:11.612,1.2133259,0.66107976,0.95893323,0.7433688,0.45947817,0.56708145,0.6409716,0.38757658,1.0284058,0.3332743,0.25574785,0.25325137,0.39868343,0.101535365,0.13397631,0.2751889,-0.37805897,-0.12818083,-0.2821129,-0.2060015
2024-02-15 22:45:12.132,0.11224536,0.41723707,0.83905184,-0.096637204,0.5573138,0.39808556,0.6348413,0.29332155,0.8030552,0.24976091,0.27378976,0.53902835,-0.021208659,0.034166414,0.07610655,0.24646477,-0.06389008,-0.18144897,-0.26504996,-0.20646378
2024-02-15 22:45:12.661,0.11224536,0.41723707,0.292725,-0.096637204,0.5573138,0.39808556,0.37368587,0.29332155,0.8030552,0.24976091,0.22638333,0.53902835,-0.021208659,0.034166414,0.07876697,0.24646477,-0.06389008,-0.18144897,-0.3206486,-0.20646378
2024-02-15 22:45:13.167,0.11224536,0.41905755,0.33542404,-0.096637204,0.5573138,0.37216347,0.15308455,0.29332155,0.8030552,0.24976091,0.14620821,0.53902835,-0.021208659,0.06537146,-0.0016296805,0.24646477,-0.06389008,-0.17819601,-0.24295919,-0.20646378
2024-02-15 22:45:13.682,0.11224536,0.41905755,0.5808682,-0.096637204,0.5573138,0.37216347,0.16830851,0.29332155,0.8030552,0.24976091,0.13768117,0.53902835,-0.021208659,0.06537146,0.0037835967,0.24646477,-0.06389008,-0.17819601,-0.4074147,-0.20646378
2024-02-15 22:45:14.209,1.6484185,0.41905755,0.5808682,-0.096637204,1.3186775,0.37216347,0.16830851,0.29332155,1.1136439,0.24976091,0.13768117,0.53902835,0.49141118,0.06537146,0.0037835967,0.24646477,-0.2149706,-0.17819601,-0.4074147,-0.20646378
2024-02-15 22:45:14.729,1.6835856,0.41905755,1.1824676,-0.096637204,1.3856411,0.37216347,0.89971495,0.29332155,1.1406362,0.24976091,0.4693161,0.53902835,0.49768284,0.06537146,0.05366937,0.24646477,-0.24635029,-0.17819601,-0.42962053,-0.20646378
2024-02-15 22:45:15.233,1.8220556,0.41905755,1.0986202,-0.096637204,1.5380908,0.37216347,0.8752793,0.29332155,1.1295778,0.24976091,0.6582308,0.53902835,0.5314245,0.06537146,0.046079814,0.24646477,-0.32637346,-0.17819601,-0.2202061,-0.20646378
2024-02-15 22:45:15.743,1.8220556,0.8624694,0.8442915,-0.096637204,1.5380908,0.81706035,0.6630186,0.29332155,1.1295778,0.56315225,0.6843721,0.53902835,0.5314245,0.24847178,0.0006500937,0.24646477,-0.32637346,-0.10695056,-0.19571202,-0.20646378
2024-02-15 22:45:16.252,1.8220556,0.81155396,0.55261517,0.73880535,1.5380908,0.77609956,0.5687283,0.07452166,1.1295778,0.6067527,0.67173195,1.2243397,0.5314245,0.27879393,0.115550205,0.32184175,-0.32637346,-0.10370601,-0.16356565,-0.27166936
2024-02-15 22:45:16.785,1.8220556,0.81155396,0.611289,0.73880535,1.5380908,0.77609956,0.50575143,0.07452166,1.1295778,0.6067527,0.58508664,1.2243397,0.5314245,0.27879393,0.21414936,0.32184175,-0.32637346,-0.10370601,-0.21331859,-0.27166936
2024-02-15 22:45:17.305,1.8220556,0.810484,0.8752836,0.73880535,1.5380908,0.6278398,0.5400675,0.07452166,1.1295778,0.5553532,0.43484604,1.2243397,0.5314245,0.31111252,0.26998442,0.32184175,-0.32637346,-0.10793112,-0.31220737,-0.27166936
2024-02-15 22:45:17.808,1.8220556,0.8770102,0.9335565,0.73880535,1.5380908,0.50390995,0.56048316,0.07452166,1.1295778,0.5388836,0.47744575,1.2243397,0.5314245,0.27739948,0.25805357,0.32184175,-0.32637346,-0.11138679,-0.42789316,-0.27166936
