TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:48:47.393,0.10257692,0.44187182,1.0896493,1.2320185,0.19594823,0.2727615,0.84761286,1.0462215,0.38720602,-0.056855608,0.7236254,0.112734035,0.0675302,-0.08586136,-0.16998804,0.16219974,-0.16724572,-0.21838346,-0.40685695,-0.33596706
2024-02-15 21:48:47.936,0.13029239,0.5189838,1.1085562,1.2320185,0.28802416,0.015328075,0.8661397,1.0462215,0.25037897,0.18612239,0.72376823,0.112734035,0.081811495,-0.10948111,-0.061834883,0.16219974,-0.15588641,-0.32970682,-0.32842568,-0.33596706
2024-02-15 21:48:48.461,0.13029239,0.5483116,1.1694683,1.2320185,0.28802416,-0.015932038,0.86842567,1.0462215,0.25037897,0.18612239,0.7095936,0.112734035,0.081811495,-0.09290069,-0.029740546,0.16219974,-0.15588641,-0.33097377,-0.3322286,-0.33596706
2024-02-15 21:48:48.994,0.13029239,0.46665633,0.7544491,1.2320185,0.28802416,-0.10801246,0.45015728,1.0462215,0.25037897,0.18612239,0.4887624,0.112734035,0.081811495,-0.09620125,-0.0037524449,0.16219974,-0.15588641,-0.28272527,-0.4008011,-0.33596706
2024-02-15 21:48:49.516,0.13029239,0.20174381,0.59564364,0.15789442,0.28802416,-0.28178877,0.2808926,-0.1682671,0.25037897,-0.114561774,0.486657,0.31258583,0.081811495,0.008353358,0.02604733,0.19234267,-0.15588641,-0.24331255,-0.5594369,-0.09549028
2024-02-15 21:48:50.027,0.13029239,0.35720742,-0.34921473,0.14685701,0.28802416,-0.06641877,-0.18007003,-0.13278094,0.25037897,-0.027809842,0.108618185,0.3475797,0.081811495,0.038864605,0.17942628,0.21245009,-0.15588641,-0.27048945,-0.39903632,-0.11294258
2024-02-15 21:48:50.555,0.74147695,0.36649522,-0.37297437,0.14685701,0.07030425,0.0201258,-0.19553253,-0.13278094,0.6012725,0.1029847,0.14849912,0.3475797,0.27018958,0.054012295,0.1989323,0.21245009,0.10545838,-0.2609816,-0.3450946,-0.11294258
2024-02-15 21:48:51.091,0.8556756,0.76595944,0.13312164,0.094661824,-0.03966494,0.40862176,0.008037209,-0.1481407,0.60126007,0.30731374,0.25609252,0.26960972,0.32410178,0.059674457,0.22755127,0.21931627,0.110244356,-0.30860502,-0.294742,-0.14072916
2024-02-15 21:48:51.597,0.8556756,0.88536084,0.3605809,0.094661824,-0.03966494,0.5308335,0.065144524,-0.1481407,0.60126007,0.30287638,0.23551919,0.26960972,0.32410178,0.05623713,0.1782729,0.21931627,0.110244356,-0.31177485,-0.32181096,-0.14072916
2024-02-15 21:48:52.114,0.8556756,0.8933233,0.41080996,0.094661824,-0.03966494,0.5687359,0.29124853,-0.1481407,0.60126007,0.3915527,0.20375529,0.26960972,0.32410178,-0.04857584,-0.021816615,0.21931627,0.110244356,-0.44167906,-0.49467742,-0.14072916
2024-02-15 21:48:52.634,0.22824,0.7237647,0.12384759,0.29047826,0.51175255,0.035472043,0.0145761,0.5562019,0.78190273,0.24233377,0.21565086,0.5887735,0.29753613,-0.04834573,-0.11775169,0.3993205,-0.12046167,-0.35954297,-0.6136751,0.008172141
2024-02-15 21:48:53.157,0.7485358,0.7175945,0.19305989,0.63619846,0.8166687,0.013796926,-0.027173087,0.7386986,0.9596998,0.2778795,0.32863435,0.70032835,0.3677669,-0.050918464,-0.04364761,0.3671905,-0.017381866,-0.3144705,-0.5802389,0.1460906
2024-02-15 21:48:53.664,1.1143295,0.8822548,0.31152022,0.8480911,0.82848763,-0.018869443,-0.27528903,0.6865296,0.9829388,0.25581673,0.31752157,0.72615594,0.36184907,-0.00959959,-0.06661627,0.34279785,-0.011607661,-0.26931173,-0.58009917,0.15363282
2024-02-15 21:48:54.217,1.1431817,0.8437423,0.29790354,0.90585023,0.8114183,-0.05230909,-0.37930727,0.64659,1.0009551,0.11066402,0.30002397,0.7708141,0.35479015,-0.02260594,-0.036358237,0.31601468,-0.050914258,-0.23146212,-0.47551733,0.058706623
2024-02-15 21:48:54.720,0.9542086,0.51438075,0.26385048,0.8445253,0.36793995,0.038747683,-0.39884672,0.40257397,0.887011,0.16069224,-0.029016487,0.6995996,0.27879152,-0.026941137,-0.06748377,0.31371942,-0.22692041,-0.15591654,-0.45430982,-0.23774262
2024-02-15 21:48:55.243,0.57084227,0.77580225,0.093881495,0.7435748,0.3369873,0.488401,-0.3308065,0.3632795,0.7739609,0.54415476,0.07216589,0.66836524,0.30886808,0.30913228,-0.061204217,0.33222082,-0.26607618,-0.08365597,-0.47400331,-0.23076688
2024-02-15 21:48:55.768,0.49515957,0.7400173,0.12622932,0.69559515,0.2559712,0.45934272,-0.016799971,0.31943145,0.6987681,0.5506731,0.21960099,0.80974674,0.27992362,0.29322326,-0.052981492,0.38518363,-0.19260149,-0.17185101,-0.44903004,-0.07184007
2024-02-15 21:48:56.318,0.4722996,0.7036693,-0.013985105,0.67623967,0.2962237,0.4128325,0.020857675,0.32946622,0.75450313,0.54808205,0.2450884,0.8283558,0.2931555,0.3147927,-0.09803256,0.38828897,-0.16207367,-0.204528,-0.4049191,-0.0011367404
2024-02-15 21:48:56.859,0.34857672,0.20356363,0.06455483,0.6267591,0.20189576,-0.24602316,0.037230894,0.44577304,0.64487886,0.27894497,0.23630404,0.8119998,0.27745712,0.082588,-0.05773156,0.33929703,-0.12486844,-0.38203612,-0.39367503,-0.021436395
2024-02-15 21:48:57.369,0.44044736,0.18057302,0.00080816896,0.5562342,0.15478234,-0.3082213,-0.107155554,0.40240383,0.6632072,0.07339717,0.1863421,0.68200904,0.30429476,0.031189471,-0.04127603,0.3021993,-0.14926142,-0.33553392,-0.36405614,-0.034617275
