TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 12:14:01.581,0.7330809,0.78692615,0.15376154,0.59655297,0.35521945,-0.21735692,-0.12687285,0.2710492,0.70364386,-0.15382144,0.47510636,0.7205766,0.4119478,-0.30183503,0.77744377,0.21872275,0.08509921,-0.6509764,0.32652703,-0.28073326
2024-02-03 12:14:02.108,0.93852186,0.5687243,0.38611427,0.6197285,0.7087892,-0.2689469,0.07938442,0.24274942,1.2584984,0.029130748,0.4691906,0.89958817,0.4103967,-0.29757804,0.75994885,0.2179915,0.13085085,-0.66725576,0.2895728,-0.3108804
2024-02-03 12:14:02.627,1.0391164,0.33779332,0.3591894,0.5833192,0.9541225,-0.6368838,0.17493522,0.30421367,1.3341635,0.09930538,0.44845507,1.0527879,0.5298122,-0.25232878,0.8426316,0.3391561,0.03508102,-0.5978263,0.1922598,-0.4375703
2024-02-03 12:14:03.139,0.98293823,-0.30648166,0.32484066,0.34142044,0.8306703,-0.5406505,0.061480585,0.37708524,1.3660325,0.1513951,0.43727517,1.0711439,0.46545464,-0.14282602,0.8482165,0.30407116,0.06267426,-0.57174534,0.19490732,-0.47807348
2024-02-03 12:14:03.667,0.9255695,-0.3896008,0.11133828,0.29801437,0.6410145,-0.3748178,-0.10223817,0.26716346,1.2588297,0.11677665,0.1850086,0.96271986,0.39601064,-0.06353249,0.81410164,0.27166662,0.022293393,-0.5278393,0.15486152,-0.38988703
2024-02-03 12:14:04.200,0.82697386,-0.3164151,0.305439,0.35799012,0.45157784,-0.28959507,0.14021239,0.37571183,1.1149769,0.09421149,0.36285916,0.819877,0.3753131,-0.038261168,0.7855287,0.17051686,0.029252937,-0.5738115,0.1656543,-0.2529146
2024-02-03 12:14:04.700,0.7133194,-0.2784352,0.36382487,0.3734764,0.43730152,-0.25034606,0.31996137,0.30916896,0.8646753,0.09380383,0.33362377,0.5973745,0.40550616,-0.07726897,0.74568033,0.25105786,-0.03872959,-0.61740535,0.14016628,-0.13554983
2024-02-03 12:14:05.202,0.4672465,0.16155678,0.41041937,0.2906109,0.4708906,-0.27959242,0.32790962,0.19514528,0.8614798,-0.039702263,0.3290194,0.3896435,0.4410907,-0.105544314,0.7938832,0.23299095,0.013252577,-0.6819,0.22234611,-0.113080114
2024-02-03 12:14:05.718,0.52853274,0.37996647,0.41041937,0.24128586,0.6002843,-0.21703574,0.32790962,0.06351806,0.93241245,-0.0062625366,0.3290194,0.4600685,0.4417806,-0.078955226,0.7938832,0.27818078,0.0633108,-0.7037304,0.22234611,-0.14024356
2024-02-03 12:14:06.228,0.74737114,0.39425325,0.41041937,0.30039856,0.6744218,-0.20600046,0.32790962,0.16595931,1.0189526,-0.0231548,0.3290194,0.50313675,0.45682874,-0.076388985,0.7938832,0.21690416,0.117656745,-0.6538333,0.22234611,-0.32761458
2024-02-03 12:14:06.746,0.8591519,0.20915173,0.41041937,0.27997038,0.7697598,-0.22921333,0.32790962,0.3882243,1.0189526,-0.03435191,0.3290194,0.5906756,0.48387766,-0.013843472,0.7938832,0.24938114,0.121322125,-0.63638306,0.22234611,-0.31117043
2024-02-03 12:14:07.260,0.9570284,-0.06897028,0.20116276,0.2258689,0.57859343,-0.27785298,0.28577933,0.3924483,0.9483095,-0.0961587,0.30790496,0.54770815,0.39246714,-0.09452696,0.6503082,0.23519537,-0.0133927185,-0.6257675,0.3189911,-0.30781168
