TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:14:39.007,0.37444744,0.23225404,0.6418741,0.52613825,0.33428508,-0.04290512,0.067787245,0.31552076,0.32694113,0.15075539,0.33331257,0.63615525,0.25249028,-0.17638373,-0.23365603,0.11747743,0.14257583,-0.5847809,-0.6516268,-0.18695323
2024-02-10 14:14:39.549,0.4346923,0.2456883,0.5960742,0.6525595,0.4156809,0.100697234,0.08900382,0.38429072,0.33319384,0.18118304,0.37328482,0.44618663,0.29527742,-0.124153994,-0.28388587,0.10598778,0.06975754,-0.6275253,-0.54009426,-0.13865325
2024-02-10 14:14:40.058,0.5295051,0.25099784,0.5845978,0.62584174,0.3853363,0.17790027,0.106990114,0.3945383,0.39076766,0.17678626,0.37688133,0.39444634,0.321531,-0.04199357,-0.2262738,0.024261653,-0.0003353799,-0.6197002,-0.52213484,-0.07961222
2024-02-10 14:14:40.605,0.6711616,0.08084647,0.21887806,0.6143375,0.35072398,0.06628586,-0.086214885,0.25409725,0.5511034,0.19863693,0.1509521,0.3618343,0.27490625,-0.08825741,-0.22133681,0.09108563,-0.16710098,-0.53932446,-0.5705521,-0.083078064
2024-02-10 14:14:41.113,0.9014301,0.20472331,0.41659507,0.8528478,0.35447112,-0.12003593,0.11787165,0.28910014,0.57018733,0.08134097,0.05999071,0.3816654,0.25139484,-0.034686245,-0.25670722,0.08572189,-0.067447715,-0.52411395,-0.6919094,-0.11109117
2024-02-10 14:14:41.657,0.927287,0.27884176,0.5473339,0.938565,0.4389973,-0.2776427,0.21714559,0.36457673,0.5752075,0.05366379,-0.035990965,0.36146516,0.2850144,-0.017836059,-0.2835339,0.10540636,0.0050653107,-0.5282732,-0.6994437,-0.13089253
2024-02-10 14:14:42.187,1.0608149,0.45029396,0.74683577,1.0931016,0.43654165,-0.37306282,0.36990014,0.47000358,0.45059982,0.03368628,-0.1196505,0.3141245,0.33137688,0.13311219,-0.26344034,0.13833113,0.05607938,-0.556783,-0.766173,-0.11893784
2024-02-10 14:14:42.703,1.0099858,0.48407242,0.82872266,1.044426,0.39684865,-0.39965126,0.39339608,0.5409162,0.39005533,-0.03485948,-0.27587548,0.27186248,0.364033,0.15869233,-0.23277128,0.17325008,0.10341187,-0.55564445,-0.76541024,-0.15596536
2024-02-10 14:14:43.225,0.8619027,0.30326352,0.1034226,0.538467,0.24638705,-0.5966391,0.08059041,0.35884225,0.2961674,-0.076004334,0.13290381,0.653598,0.4582,-0.1650479,-0.19222845,0.13951907,0.014988557,-0.52118,-0.31199312,-0.11365614
2024-02-10 14:14:43.746,0.82048833,0.16111533,0.30759865,0.51099694,0.5155814,-0.3030092,-0.013459694,0.29665697,0.44743267,0.13096215,0.15854716,0.6677756,0.42048526,-0.2154253,-0.15469165,0.068282105,0.07173336,-0.5218572,-0.42652413,-0.024164258
2024-02-10 14:14:44.283,0.6714011,0.22000943,0.68683624,0.6160968,0.48208556,-0.028880918,0.25852692,0.32428873,0.5364608,0.15218207,0.36216602,0.6824371,0.36987993,-0.08035473,-0.15786141,0.08945616,0.00072306866,-0.49510276,-0.5795662,-0.012104421
2024-02-10 14:14:44.813,0.43947345,0.32948458,0.7278192,0.6013131,0.43188456,0.21174793,0.27076396,0.2844353,0.5643699,0.2533539,0.35334927,0.60055053,0.27809313,-0.01778451,-0.10560571,0.18534315,-0.006027172,-0.4150737,-0.6941183,0.16176611
2024-02-10 14:14:45.338,0.13423236,0.3821804,0.65417373,0.5477738,0.2599589,0.24831185,0.30218548,0.26319668,0.6395809,0.28970587,0.35394877,0.60055053,0.26672545,0.03245848,-0.13623132,0.24404658,-0.079479,-0.38277218,-0.66696435,0.18474728
2024-02-10 14:14:45.861,0.40138826,0.14929835,0.3523951,0.40938228,0.17981133,0.10934371,0.050974652,0.14334464,0.5861796,0.29165968,0.32762498,0.2196687,0.27825722,-0.015789196,-0.11509661,0.23198095,0.013655516,-0.3710413,-0.73144543,0.16727695
2024-02-10 14:14:46.368,0.5168892,-0.01937477,0.5776025,0.35011488,0.29269505,0.06356997,0.26644355,0.235978,0.60957414,0.28518054,0.53975683,0.37287337,0.3250583,-0.07095386,-0.039943606,0.23112993,0.08900956,-0.44693485,-0.67181116,0.020867167
2024-02-10 14:14:46.901,0.64656717,-0.03073333,0.66519284,0.3290724,0.3121919,0.05337348,0.36830753,0.34566975,0.60336965,0.19223554,0.53975683,0.36322913,0.32937363,-0.05799365,0.03299225,0.25934228,0.21227945,-0.41367888,-0.5191125,0.1426457
2024-02-10 14:14:47.444,0.6132628,-0.03487115,0.55936646,0.2559641,0.35283118,0.056757603,0.3598082,0.49468046,0.535667,0.22721972,0.5127073,0.37776792,0.3400593,-0.07176788,0.01341915,0.31932536,0.2667563,-0.4195407,-0.47414765,0.15100978
2024-02-10 14:14:47.965,0.51966524,-0.18103333,0.17510132,0.40609297,0.28275055,-0.05655151,0.0922877,0.48441622,0.5114074,0.14143272,0.22713105,0.38659373,0.29218942,-0.11329972,-0.11426262,0.23879234,0.17915437,-0.45611614,-0.5499914,0.12466261
2024-02-10 14:14:48.480,0.43281406,-0.04874613,0.16500589,0.41826966,0.30067575,-0.049193993,-0.013303973,0.49870622,0.51235074,0.12748127,0.10440407,0.43365198,0.25642443,-0.15938093,-0.16415687,0.2815735,0.07599357,-0.5211214,-0.69084376,-0.011805455
