TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:01:03.268,0.586962,-0.16517152,0.1386746,0.59422266,0.32319015,-0.2114416,0.40105376,0.557229,0.6659267,-0.021419588,0.33031178,0.6515296,0.41274908,-0.10047651,-0.13617559,0.3032275,-0.09432698,-0.5176324,-0.5636274,0.12383674
2024-02-10 14:01:03.808,0.5899242,-0.32191113,0.2550257,0.47792396,0.3673608,-0.009000693,0.3140018,0.47567642,0.64683944,0.3621523,0.47905764,0.41702142,0.4318498,-0.13139898,-0.17973898,0.2886469,-0.0020870974,-0.4464823,-0.5674524,0.106174074
2024-02-10 14:01:04.325,0.74155444,-0.29750767,0.39413205,0.41435558,0.46270254,0.17365624,0.30100977,0.27062452,0.5951658,0.40801895,0.4961941,0.62080646,0.47871467,-0.059526272,-0.22373866,0.34309065,0.02175271,-0.38337946,-0.5698554,0.06297098
2024-02-10 14:01:04.869,0.75282407,-0.22714196,0.42377293,0.27420682,0.42341405,0.15283918,0.34904248,0.22625445,0.6251025,0.4165295,0.46708396,0.7129264,0.39325604,-0.042301953,-0.19288516,0.35903355,0.016611073,-0.39347517,-0.5344812,0.04123019
2024-02-10 14:01:05.374,0.74949425,-0.11066065,0.3123083,0.15802516,0.29829273,-0.037579227,0.25012302,0.20526889,0.57751757,0.31161904,0.4049721,0.7480149,0.3910368,-0.08520493,-0.14568646,0.30893716,0.023599684,-0.49833593,-0.50344163,-0.05965447
2024-02-10 14:01:05.880,0.61680233,-0.14254315,0.22299728,0.12599401,0.2649869,-0.24846171,0.31504884,0.29038718,0.58103967,-0.03407007,0.41699672,0.7495815,0.3884238,-0.12108503,-0.16593947,0.2895768,0.08136459,-0.47584555,-0.57053477,-0.18943098
2024-02-10 14:01:06.404,0.5136846,-0.075285695,0.017592214,0.14880532,0.5795398,-0.19263294,0.18911137,0.55631196,0.40287772,-0.071737535,0.3294643,0.61319363,0.49693915,-0.13284513,-0.27478027,0.29738373,0.16220178,-0.49867707,-0.65329987,-0.20544775
2024-02-10 14:01:06.939,0.51892036,0.065775976,-0.11203135,0.10438061,0.9263828,-0.18440266,0.32210705,0.83435464,0.5035688,-0.11045103,0.33917013,0.6104673,0.5263493,-0.06844461,-0.37981257,0.3204871,0.17907915,-0.4673902,-0.64868855,-0.18775629
2024-02-10 14:01:07.461,0.5025395,0.03651051,0.07805041,0.127652,1.1446548,-0.06598313,0.37412268,0.97477067,0.64098054,-0.074716866,0.22356075,0.66691625,0.5044961,-0.09417084,-0.4010184,0.2756288,0.20264336,-0.4753677,-0.5287151,-0.14754593
2024-02-10 14:01:07.994,0.5482983,-0.16881195,0.4783416,0.38470146,1.0839047,-0.14602236,0.3819699,0.84784716,0.6869139,0.06204776,0.041681904,0.51646686,0.39834738,-0.20242733,-0.3723325,0.119100064,0.14159267,-0.4780488,-0.50115556,-0.24736728
2024-02-10 14:01:08.499,0.7522797,-0.3215259,0.6464343,0.5860099,0.84371614,-0.21121511,0.3298469,0.57172453,0.68958473,0.112586,0.00080987567,0.4830825,0.38791478,-0.31753778,-0.24189368,0.10472409,0.10726118,-0.44907644,-0.4827582,-0.17502187
2024-02-10 14:01:09.025,0.7582285,-0.25614452,0.6157348,0.62097996,0.3713454,-0.5117118,0.3555694,0.21168166,0.54046655,0.14414838,-0.007891561,0.26697573,0.44755444,-0.18819623,-0.21865173,0.26450598,0.25384012,-0.5155271,-0.66153395,-0.07296662
2024-02-10 14:01:09.562,0.7885235,0.3222337,0.5828997,0.5980632,0.34496993,-0.0558329,0.40813008,0.26800656,0.41594452,0.24266018,-0.08394316,0.24120803,0.49763474,-0.091951795,-0.17707445,0.34478018,0.3277398,-0.4694924,-0.69456875,0.0032013485
2024-02-10 14:01:10.098,0.57929504,0.72103286,0.47661245,0.48689452,0.42348862,0.17030832,0.39834723,0.24612314,0.31543085,0.19490759,-0.09858784,0.14734077,0.56778663,-0.000555343,-0.23456438,0.4234925,0.45316127,-0.49781343,-0.6975278,0.04265997
2024-02-10 14:01:10.607,0.31624654,0.7613971,0.44119233,0.33436683,0.48306522,0.21326527,0.25971597,0.26314592,0.19274223,0.15949416,0.046292778,0.12939,0.61318654,-0.07175429,-0.19525947,0.4457114,0.49474645,-0.39599618,-0.6484101,0.009280948
2024-02-10 14:01:11.127,0.31624654,-0.13671245,0.24294391,0.68470806,0.48306522,-0.26556477,0.10043902,0.37184504,0.19274223,-0.13296406,0.1846667,0.14483532,0.61318654,-0.23192252,-0.21708693,0.2623286,0.49474645,-0.41192347,-0.6595071,-0.08875044
2024-02-10 14:01:11.636,0.6807894,-0.15699497,0.2884014,0.6476368,-0.16304557,-0.1752935,0.028427325,0.35352144,0.67274284,0.06424138,0.17995197,0.2834326,0.3625975,-0.25993422,-0.21564859,0.2489545,0.16252758,-0.48077172,-0.5973505,-0.08922843
2024-02-10 14:01:12.140,0.49046242,-0.08693325,0.51262444,0.56729555,0.11118616,-0.17525049,0.26360866,0.41316092,0.79505587,0.06071089,0.5482457,0.6146721,0.3839398,-0.26987085,-0.17491336,0.20708883,0.1451295,-0.5198441,-0.49596977,-0.14248943
2024-02-10 14:01:12.663,0.27026692,-0.054884486,0.60500497,0.4787169,0.293887,-0.17318338,0.37416905,0.46378767,0.8476542,0.07226044,0.5512873,0.62204105,0.44616213,-0.1585081,-0.2038201,0.17951247,0.13335477,-0.488792,-0.46530965,-0.11550207
