TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:08:22.039,0.6194183,0.015019476,0.5694963,0.35067454,0.3165723,0.16700049,0.46212855,0.37556458,0.5961282,0.48031864,0.3153138,0.634087,0.41332847,-0.030283183,-0.088707715,0.28708518,0.08243885,-0.26682326,-0.28642333,-0.026496721
2024-02-10 14:08:22.546,0.6282185,-0.13644277,0.3935565,0.27899605,0.28051332,0.2547681,0.3484311,0.2883646,0.5547608,0.4640126,0.2696248,0.643692,0.3280584,-0.10094718,-0.08828619,0.2822359,0.078967065,-0.20361981,-0.2633722,-0.018573875
2024-02-10 14:08:23.084,0.6331289,-0.42570075,-0.13579883,0.45018375,0.35543144,0.41626948,0.21008623,0.20213066,0.53445953,0.20706347,0.052593384,0.31566086,0.31104496,-0.18175104,-0.16121908,0.24625766,0.09241307,-0.2615977,-0.3604882,-0.059175804
2024-02-10 14:08:23.617,0.5804489,-0.5357569,0.030432316,0.5567338,0.4575479,0.48046538,0.19978054,0.31864253,0.64847225,0.16715199,-0.07871299,0.3367903,0.24774694,-0.17238441,-0.13263573,0.2704995,-0.014066133,-0.29997697,-0.5704434,-0.059347764
2024-02-10 14:08:24.140,0.535083,-0.5064145,0.18183102,0.567378,0.51951534,0.47014204,0.22540563,0.4047273,0.65073067,0.08053068,0.22659281,0.53252405,0.32912228,-0.082711875,-0.1748128,0.28618082,-0.045430273,-0.3707635,-0.7509092,-0.07653952
2024-02-10 14:08:24.642,0.49374545,-0.3661061,0.31907204,0.33861315,0.42311752,0.26380146,0.19085003,0.28987598,0.7462973,0.01775265,0.21438958,0.5148805,0.30162674,-0.08991114,-0.2210304,0.26177487,-0.030034661,-0.20280913,-0.61712205,-0.01730129
2024-02-10 14:08:25.166,0.58402574,0.018031603,0.33090392,0.18491937,0.24287525,-0.11516258,0.10086604,0.21078914,0.6997616,0.06278676,0.20861313,0.5436434,0.339943,-0.12041899,-0.24782856,0.2910502,0.093629904,-0.16238002,-0.4792553,0.05355907
2024-02-10 14:08:25.697,0.6596715,0.07121058,0.2932902,0.30806544,0.14086498,-0.36496246,0.07195739,0.20071527,0.6742765,-0.031559028,-0.06482403,0.4076614,0.310378,-0.21651325,-0.23483658,0.29741934,0.14382888,-0.17205746,-0.42949656,0.08012981
2024-02-10 14:08:26.218,0.7666879,0.050437294,0.26051596,0.6401611,0.13453212,-0.34195098,-0.08609475,0.26524535,0.61938226,-0.085113056,-0.09309372,0.33058193,0.31434095,-0.16278934,-0.23965889,0.32081294,0.08167797,-0.41622266,-0.49857983,0.013565465
2024-02-10 14:08:26.725,0.708227,-0.2648634,0.42072785,0.7079767,0.2292779,-0.3490641,0.08710686,0.3050383,0.5825151,-0.35317618,0.16530652,0.26541927,0.30209053,-0.11096066,-0.1821556,0.2875081,0.066171475,-0.55080765,-0.527398,-0.082501955
2024-02-10 14:08:27.233,0.7157287,-0.42121145,0.3548968,0.66528124,0.3835811,-0.18181443,0.026112052,0.19454779,0.5823735,-0.10836023,0.22856675,0.11513044,0.38447282,-0.06043502,-0.095597506,0.24228776,-0.03694539,-0.571624,-0.5076992,-0.0056551946
2024-02-10 14:08:27.737,0.5444886,-0.4324709,0.3848699,0.42059058,0.3898258,-0.21348825,0.16621803,0.1553606,0.5157143,-0.07242665,0.30598596,0.2830513,0.41291127,-0.10041633,-0.045335613,0.24432315,0.043142904,-0.36147,-0.45531777,0.039890092
2024-02-10 14:08:28.263,0.40185663,-0.36722863,0.21270202,0.3833066,0.3334933,-0.16948347,0.07341032,0.19299886,0.37776417,-0.02636521,0.27551317,0.3463888,0.4655961,-0.17237832,-0.030893391,0.25092605,-0.0032544204,-0.21605769,-0.48775974,0.105361536
2024-02-10 14:08:28.776,0.32676387,0.0031893686,0.26662225,0.35839897,0.19304381,0.0119959125,0.13149898,0.28201738,0.31346554,-0.037847873,0.28145593,0.35203534,0.42388874,-0.18265118,-0.109013386,0.24660462,0.05331173,-0.20945726,-0.4625154,0.062250007
2024-02-10 14:08:29.282,0.40182614,-0.032536596,0.10369494,0.3937025,0.20391075,0.028075237,0.0019299155,0.28705594,0.6761386,0.07311099,0.32356048,0.48337388,0.43427882,-0.17110136,-0.11165942,0.23476881,0.06302547,-0.31307068,-0.41147548,0.060398463
2024-02-10 14:08:29.822,0.49996072,-0.021424215,0.061102774,0.43106776,0.20701703,-0.00046753287,-0.010667152,0.3153796,0.68284035,0.134807,0.32012913,0.48245004,0.41490364,-0.102376714,-0.1369034,0.3264667,0.057098445,-0.4259002,-0.4385594,-0.019927323
2024-02-10 14:08:30.356,0.4835095,-0.39073688,0.23916814,0.59221125,0.13247898,-0.3831829,0.09454233,0.24140279,0.7143728,0.10316215,0.2748569,0.51133597,0.42273098,-0.0676147,-0.110426225,0.40070358,0.009723131,-0.4340295,-0.5663934,0.014839578
2024-02-10 14:08:30.864,0.5055188,-0.4403561,0.22782537,0.5826664,0.25404632,-0.21364757,0.015277307,0.18254955,0.65163296,0.098373465,-0.06088203,0.6681349,0.38586798,-0.060059134,-0.1347076,0.41901308,-0.10047923,-0.4837195,-0.7414954,-0.050357435
2024-02-10 14:08:31.379,0.4401897,-0.7125128,0.19097751,0.49329478,0.52617425,-0.10298698,0.16137956,0.38278657,0.5278558,0.0678352,0.061332226,0.64699286,0.30105215,-0.1590952,-0.18218866,0.32357198,-0.14000916,-0.4907748,-0.7049211,-0.051482182
2024-02-10 14:08:31.893,0.49087125,-0.24817388,0.17519984,0.54348433,0.6393662,-0.09666243,0.19055519,0.45141548,0.51484394,-0.008824959,0.18889524,0.64179957,0.33698273,-0.16168341,-0.16117603,0.27134785,0.10411324,-0.47674346,-0.61960703,-0.075628966
2024-02-10 14:08:32.419,0.4754323,-0.060777023,0.27088022,0.5575697,0.65230507,-0.150916,0.1808642,0.50063545,0.47363713,-0.008824959,0.18889524,0.5054967,0.31031573,-0.15624645,-0.16705778,0.19300203,0.23690125,-0.40253234,-0.5597017,-0.013151402
