TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:12:48.263,0.8599941,0.97392416,1.0503777,0.8930305,0.73723805,0.6855628,0.33166295,0.6663016,0.59653133,0.6133865,0.13703777,0.49412617,0.49419734,0.026869604,0.06157075,0.4413414,0.2129701,-0.21774927,-0.5043159,-0.12122547
2024-02-10 14:12:48.808,1.242344,1.0821702,1.1474239,1.1366857,0.89480275,0.6490719,0.42841113,0.8467968,0.6172655,0.60288715,0.19600983,0.53998613,0.48104382,-0.035431925,0.05633221,0.25781956,0.09731459,-0.32695997,-0.43859968,-0.16440186
2024-02-10 14:12:49.324,1.0514238,0.90183717,1.1121616,1.0965818,0.77999,0.32030356,0.40270215,0.79984903,0.64768386,0.55693805,0.22155078,0.53998613,0.4150686,-0.0779539,-0.054841224,0.24559271,-0.02627098,-0.29868135,-0.36052975,-0.17667249
2024-02-10 14:12:49.842,0.8507693,0.51986545,0.8005188,0.84291095,0.50925314,-0.07362133,0.29130456,0.47472024,0.5471377,0.24131304,0.2965994,0.626546,0.33633745,-0.08416008,-0.31007054,0.22999169,-0.13056283,-0.36928654,-0.38872805,-0.08870618
2024-02-10 14:12:50.353,0.47681576,0.19135883,0.66642296,0.64331347,0.4682786,-0.2237215,0.19416995,0.28876978,0.62256163,0.24556197,0.32110035,0.72268754,0.29647797,-0.09912264,-0.27399507,0.2821603,-0.14895742,-0.3303209,-0.44906506,-0.08625136
2024-02-10 14:12:50.884,0.5089116,0.27158105,0.5208661,0.65617996,0.45765644,-0.22184609,0.1425138,0.3447572,0.6053734,0.04333192,0.30664143,0.72268754,0.45186782,-0.16827486,-0.17741176,0.21574724,-0.093777746,-0.43048498,-0.52622384,-0.11410879
2024-02-10 14:12:51.402,0.61813116,0.33411703,0.60511667,0.64463985,0.5212559,-0.15254638,0.40859273,0.51847535,0.6393146,0.15546227,0.4400194,0.7324053,0.4753524,-0.096374445,-0.096952565,0.25790367,0.10809181,-0.45363805,-0.60283905,-0.06704905
2024-02-10 14:12:51.940,0.62127554,0.46570945,0.41094664,0.43240598,0.39272112,0.022235883,0.42900214,0.47764444,0.6380322,0.11875759,0.3914815,0.58430606,0.49949422,-0.106392376,-0.017176764,0.23151465,0.15769853,-0.5412121,-0.51825356,0.029728133
2024-02-10 14:12:52.451,0.7930807,0.9298196,0.60136044,0.60049194,0.34099144,0.27742675,0.4901811,0.4730353,0.8119969,0.22563314,0.41825503,0.5777801,0.451886,-0.040333066,0.017163415,0.31851095,0.2746583,-0.6572496,-0.53859216,0.07658973
2024-02-10 14:12:52.954,0.8315932,0.99716043,0.6220697,0.60237896,0.5149341,0.31198433,0.41434473,0.50717753,0.82260823,0.2450944,0.30331293,0.510208,0.538679,-0.11702786,-0.012187431,0.35117266,0.26403952,-0.82289296,-0.4846906,0.01627655
2024-02-10 14:12:53.470,0.86303025,0.9880486,0.63619024,0.67954594,0.6966071,0.34098715,0.55362487,0.82124686,1.0270379,0.28886485,0.31581593,0.7575037,0.6710218,-0.10522961,-0.06299883,0.541266,0.31443667,-0.81694496,-0.6005019,0.11587454
2024-02-10 14:12:53.989,0.83961934,0.61212105,0.5403897,0.54063094,0.85276926,0.21671645,0.6279696,0.96088624,1.0342737,0.28814983,0.25714204,0.7618466,0.75100684,-0.2071569,-0.1965343,0.56958896,0.22634849,-0.65653217,-0.5399658,0.15887313
2024-02-10 14:12:54.523,0.8797077,0.43065917,0.44124216,0.7729889,1.0154678,0.2341299,0.63752484,1.0733339,1.0373198,0.26673436,0.24854608,0.7818178,0.7243951,-0.18015277,-0.22673489,0.57983667,0.19030161,-0.5667886,-0.5385027,0.14659783
2024-02-10 14:12:55.038,0.91525203,0.3240211,0.6314422,0.93624866,0.9589635,0.21079245,0.45667624,0.93047494,0.8234766,0.43263993,0.24480237,0.65496904,0.6095905,-0.14166182,-0.19926381,0.44360793,0.19048266,-0.5773706,-0.5028198,-0.0052974494
2024-02-10 14:12:55.547,0.8665609,0.39735794,0.6313727,0.9382711,0.7613783,0.3446725,0.20049083,0.6786346,0.64338213,0.48855796,0.36173007,0.4905946,0.38693774,-0.053506456,-0.1465309,0.3900368,0.27826345,-0.49295613,-0.5894674,-0.105721585
2024-02-10 14:12:56.080,0.78600764,0.4357428,0.61641693,0.8228081,0.36780265,0.30876735,0.08100942,0.4130394,0.64186114,0.45873827,0.3822031,0.44820642,0.33159667,-0.10550705,-0.13466477,0.32945934,0.25549546,-0.43323603,-0.5992554,-0.14448194
2024-02-10 14:12:56.592,0.66688377,0.28625184,0.33000785,0.50552577,0.2931042,0.19902733,0.15253104,0.40972233,0.66521794,0.4198226,0.38693887,0.44949004,0.3095527,-0.19252959,-0.1592267,0.30052292,0.22463702,-0.41164342,-0.57199824,-0.15149198
