TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:04:29.867,0.61617535,-0.2885901,0.15750472,0.48290792,0.38704166,-0.0730466,0.34463388,0.45915097,0.6041961,0.17717288,-0.03153364,0.52839446,0.17206047,-0.2289853,-0.2629732,0.1522331,0.10784646,-0.5923719,-0.5498962,-0.04188547
2024-02-10 14:04:30.399,0.58975726,-0.44869298,0.29983792,0.46367878,0.53647894,-0.08444678,0.5854583,0.81549644,0.5904005,0.16055536,0.040671386,0.62841696,0.16495554,-0.22829601,-0.23537095,0.08578986,0.067397244,-0.48364538,-0.45727253,-0.043431073
2024-02-10 14:04:30.939,0.40213048,-0.42384362,0.13981678,0.4169567,0.5703638,0.13799714,0.5517021,0.8508072,0.5587264,0.08767612,0.12625039,0.48367375,0.16584861,-0.27034986,-0.14297579,0.16195227,-0.13272265,-0.4397169,-0.43040064,-0.14639424
2024-02-10 14:04:31.444,0.23750634,-0.46046007,0.12394435,0.41434118,0.46293396,0.11424866,0.4087689,0.8164321,0.5878857,0.09425922,0.26746455,0.6476285,0.13430154,-0.25544447,-0.11153814,0.23709466,-0.21521153,-0.4983053,-0.42629087,-0.25084886
2024-02-10 14:04:31.963,0.26304725,-0.45636365,-0.21364672,0.43487564,0.44470355,0.106313385,0.034658276,0.5810312,0.5878857,0.065364994,0.2377372,0.6145352,0.17207946,-0.3120897,-0.12248422,0.24355935,-0.15884446,-0.57608795,-0.5355458,-0.19277632
2024-02-10 14:04:32.488,0.25666606,-0.30522665,-0.042791486,0.37574053,0.5674759,-0.19931969,0.2952288,0.6537919,0.5878857,0.02755168,0.2941557,0.69854534,0.28566885,-0.24510297,-0.17322452,0.18425347,-0.08421903,-0.69939613,-0.5984073,-0.18485548
2024-02-10 14:04:33.002,0.31903654,-0.25319037,0.49187222,0.47360498,0.67553055,-0.31286216,0.48677582,0.72890925,0.48971224,-0.38736546,0.36092728,0.5724572,0.26254913,-0.2948234,-0.16143182,0.19455165,-0.09277169,-0.7524673,-0.5831447,-0.16315779
2024-02-10 14:04:33.520,0.39075038,-0.2826174,0.5527291,0.41127425,0.6735612,-0.26993382,0.48949775,0.7208793,0.42476162,-0.39425167,0.46696848,0.62327605,0.2685559,-0.1919873,-0.13279489,0.243496,-0.047439933,-0.6995653,-0.4376005,-0.22432901
2024-02-10 14:04:34.058,0.49254042,-0.2452412,0.52995867,0.65610826,0.61006343,-0.053330667,0.32177138,0.6879791,0.46371093,-0.32754692,0.4539676,0.52527595,0.18891083,-0.21738885,-0.15379141,0.21462426,0.014556784,-0.5872188,-0.3770537,-0.17656626
2024-02-10 14:04:34.570,0.44214272,-0.21728337,0.18747261,0.6145742,0.36523235,-0.028429504,0.051197473,0.5865132,0.4451169,-0.1060844,0.446458,0.4694807,0.2098371,-0.09705667,-0.21570423,0.22819148,0.05359782,-0.4195861,-0.37465,-0.14126922
2024-02-10 14:04:35.082,0.31940442,-0.13139948,0.2990394,0.57793725,0.14023358,-0.06975372,0.13431641,0.46292084,0.44532323,-0.09314668,0.31533998,0.47363213,0.14967395,-0.12991309,-0.2512643,0.24091542,0.13673727,-0.4227715,-0.41596746,-0.048001796
2024-02-10 14:04:35.621,0.089315854,-0.23671938,0.49578124,0.098715894,0.036649674,-0.35098746,0.2355646,0.10108436,0.564171,0.10920065,0.39902344,0.53420645,0.19051176,-0.07913243,-0.26148504,0.21373376,0.10350902,-0.43624663,-0.5089165,-0.07676854
2024-02-10 14:04:36.141,-0.05485416,-0.33728218,0.5087865,0.13263176,0.11918769,-0.3865505,0.2524595,0.30654347,0.5349099,0.120291315,0.39902344,0.66187006,0.2972389,-0.07184754,-0.27863285,0.17596106,0.06516992,-0.45108074,-0.49995214,-0.05672792
2024-02-10 14:04:36.650,0.0653889,-0.50044996,0.31942916,0.32539386,0.35442477,-0.12310316,0.03215119,0.5138118,0.56248224,0.22664323,0.22005028,0.674016,0.295003,-0.05928641,-0.2504548,0.14342073,-0.08896765,-0.4080043,-0.597033,-0.08445708
2024-02-10 14:04:37.190,0.3616906,-0.57656926,-0.12136658,0.46341363,0.50744206,0.057042442,-0.25290638,0.7130032,0.5442675,0.16915353,-0.12151522,0.6259941,0.25194803,-0.0862956,-0.23621906,0.232716,-0.1932766,-0.42602703,-0.5756285,-0.14623632
2024-02-10 14:04:37.704,0.5882334,-0.3793116,0.029197983,0.5566466,0.54260534,0.07714218,-0.15434858,0.688546,0.36694607,0.13202782,0.21348569,0.61476034,0.14233428,-0.13467635,-0.22577962,0.21068047,-0.20464496,-0.5684846,-0.67263144,-0.081981145
2024-02-10 14:04:38.244,0.6076947,-0.14233397,0.39448208,0.54523426,0.39749885,0.07155331,0.074232474,0.5901519,0.4268486,0.15796016,0.33271992,0.64201605,0.23792945,-0.096205175,-0.22017755,0.1962671,-0.1568797,-0.59763986,-0.69665104,0.0066650584
2024-02-10 14:04:38.752,0.5793995,0.06902132,0.6598117,0.5298775,0.17484285,0.18893038,0.14740035,0.3270517,0.41225275,0.07645121,0.33271992,0.40741655,0.25625575,-0.12449187,-0.19634974,0.18847346,-0.12273727,-0.5761606,-0.6905353,0.038710367
2024-02-10 14:04:39.281,0.52016723,0.024449058,0.5947993,0.47740465,-0.043467935,0.18594031,0.05563578,0.3115234,0.3781438,0.07221801,0.31341997,0.45080087,0.20765802,-0.19237877,-0.2733213,0.27748382,-0.12833013,-0.6333719,-0.6994638,0.00889701
2024-02-10 14:04:39.783,0.4192567,-0.07675944,0.41280714,0.33676204,-0.20946033,0.09128055,-0.22989422,0.18606463,0.39347163,0.042461295,0.21097763,0.30902565,0.05627242,-0.35073256,-0.36545035,0.26884034,-0.18151046,-0.6641584,-0.71834874,-0.00045269396
