TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:06:43.114,0.4161852,-0.1803336,-0.2322812,0.41209003,0.34479037,-0.35750124,-0.61956084,0.15082586,0.29640183,-0.16323987,-0.00037659248,0.38645637,0.27912748,-0.16981527,-0.27626857,0.0787695,-0.295434,-0.38591513,-0.6332006,-0.18913722
2024-02-10 14:06:43.628,0.37492937,-0.21299915,0.44498822,0.66144407,0.27113724,0.019638265,0.10788882,0.26222965,0.53959566,0.22052102,0.4971262,0.67105174,0.30689368,-0.14425315,-0.10287486,0.16791832,0.075311884,-0.4026214,-0.65899265,-0.21906134
2024-02-10 14:06:44.171,0.43162793,0.45374107,0.5526796,0.7004236,0.26627508,0.261544,0.25121862,0.31266585,0.5194217,0.34102732,0.4971262,0.665653,0.28040776,-0.12578368,-0.08438083,0.2016698,0.19768944,-0.4406871,-0.69272405,-0.25390825
2024-02-10 14:06:44.707,0.36937097,0.61743647,0.92913836,0.8247275,0.24119589,0.39678526,0.55337137,0.40320078,0.49372697,0.3340213,0.4971262,0.665653,0.35595408,-0.04993953,0.00092374044,0.28290614,0.3840714,-0.44518343,-0.6047821,-0.28423956
2024-02-10 14:06:45.227,0.36937097,0.70173305,0.8334922,0.70576394,0.24119589,0.29735753,0.49728397,0.49094105,0.49372697,0.26771134,0.23952608,0.6473623,0.35595408,-0.11933439,-0.11121433,0.2803105,0.3840714,-0.5870746,-0.5378026,-0.33308402
2024-02-10 14:06:45.734,0.5458521,0.026912851,0.74662304,0.36158913,0.17599025,0.12321328,0.460589,0.32893994,0.12172864,-0.02369857,0.22338584,-0.0062651774,0.20667124,-0.23471174,-0.16193107,0.2634206,0.12613676,-0.4919557,-0.49925885,-0.13283113
2024-02-10 14:06:46.241,0.6995047,-0.01938603,0.12213017,0.47308078,0.3445809,0.074461035,0.26617312,0.34359363,0.56489694,0.029312678,-0.17006175,0.18761626,0.25154015,-0.2547624,-0.20351912,0.26679206,0.10842088,-0.46757117,-0.46089956,-0.042481888
2024-02-10 14:06:46.748,0.61578155,-0.074620925,0.14438918,0.44631752,0.27516666,-0.02718327,0.29078117,0.38178,0.5665667,0.053021926,0.060056116,0.5517512,0.32016736,-0.27196267,-0.19644469,0.3037042,0.06834648,-0.41439807,-0.4430928,-0.030852385
2024-02-10 14:06:47.298,0.5923869,-0.080060996,0.49079707,0.5557503,0.33363843,-0.14903009,0.34101325,0.423241,0.5657697,0.16015151,0.28364015,0.78806704,0.320256,-0.25660628,-0.03652125,0.29349864,0.09051952,-0.41053003,-0.3969787,-0.0043253605
2024-02-10 14:06:47.842,0.30326393,-0.14099672,0.49462882,0.54646283,0.20388307,-0.18746209,0.24431615,0.4413407,0.5142461,0.15138222,0.28364015,0.79389954,0.4680032,-0.23970012,-0.048142064,0.2756706,0.09151225,-0.4351829,-0.428875,-0.08813355
2024-02-10 14:06:48.348,0.32362083,-0.15840511,0.47959787,0.74133366,0.13879247,-0.10886568,0.22811513,0.36215773,0.3886194,0.09081797,0.35655755,0.7838296,0.46770957,-0.24359778,-0.044542145,0.17997286,0.06165232,-0.4922435,-0.49280334,-0.14418392
2024-02-10 14:06:48.898,0.47688898,0.04309472,0.18102117,0.7349849,0.15648235,-0.13154073,0.14972374,0.27363914,0.7085976,-0.074971296,0.13852869,0.36272445,0.46956393,-0.27788126,-0.15113908,0.18409441,-0.044022292,-0.5802249,-0.5356682,-0.06428084
2024-02-10 14:06:49.413,0.4749733,0.20836902,0.28413108,0.6189871,0.26497465,-0.10577647,0.13820137,0.05991552,0.7927875,0.0041883434,0.16391227,0.48576665,0.39099175,-0.2740342,-0.11487677,0.29494762,-0.057041876,-0.5801798,-0.5010821,-0.04204391
2024-02-10 14:06:49.922,0.5106076,0.18929914,0.33767867,0.36831695,0.5281572,-0.17797835,-0.0012316998,0.12605299,0.80594486,-0.005154586,0.24645524,0.52889293,0.3819474,-0.26850185,-0.10233881,0.34124446,0.023616623,-0.4472274,-0.40621102,0.015794178
2024-02-10 14:06:50.428,0.34858838,0.046926692,0.21989188,0.30600908,0.5014097,-0.16124825,-0.05251769,0.23013973,0.78746736,-0.010660416,0.2421061,0.55634755,0.37819064,-0.28380728,-0.15936323,0.3219135,0.08968199,-0.43138593,-0.449951,0.017547695
2024-02-10 14:06:50.962,0.35181147,-0.15497088,0.13126767,0.3478145,0.47196543,-0.3979429,0.08779769,0.2801937,0.58515656,-0.085145354,0.2345463,0.5473581,0.38789675,-0.24604413,-0.22407672,0.29013115,0.15649937,-0.4427067,-0.45189968,0.033979002
2024-02-10 14:06:51.502,0.6263178,-0.31346306,-0.08323769,0.74069244,0.37414312,-0.32431537,0.25591454,0.22355103,0.5701602,-0.054042798,0.15339297,0.30741638,0.42620504,-0.20061883,-0.22081323,0.28110895,0.15541549,-0.4757454,-0.5734267,-0.0029177223
2024-02-10 14:06:52.015,0.6787754,-0.10623222,0.11612217,0.7812679,0.33901152,-0.23834676,0.2390228,0.08679035,0.63942057,-0.1793549,0.18061863,0.45790166,0.4205022,-0.16914509,-0.117433764,0.2729411,0.15039197,-0.42307755,-0.57173914,-0.06594806
2024-02-10 14:06:52.556,0.80535084,0.22914815,0.3033971,0.8777706,0.4552755,-0.10703762,0.21761015,-0.030563787,0.52807254,-0.23578985,0.2399256,0.43572214,0.3431968,-0.15065043,-0.06296984,0.28504732,0.13335642,-0.3685322,-0.58492494,-0.051286
2024-02-10 14:06:53.078,0.598,0.4573663,0.45654723,0.26171446,0.27121055,-0.043987665,-0.08230041,-0.18240215,0.49551946,-0.19683865,0.15477301,0.35178393,0.21388593,-0.20967141,-0.09239287,0.199557,0.19898814,-0.39489427,-0.55958027,-0.038800254
