TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 13:59:20.727,0.7785197,-0.06994587,0.61669225,0.724841,0.2410072,-0.13107538,0.38599795,0.37305143,0.30212548,0.007538331,0.14836165,0.5052486,0.32258916,-0.07553271,-0.10499509,0.3027804,0.25871372,-0.23925476,-0.7837861,0.031286463
2024-02-10 13:59:21.249,0.78393596,-0.017023524,0.51202077,0.5753796,0.21777008,-0.0740845,0.25393328,0.23966396,0.2192082,0.18199767,0.1963657,0.34962988,0.3218261,-0.066956736,-0.14822531,0.3185818,0.28467804,-0.2806785,-0.6435482,0.20116474
2024-02-10 13:59:21.762,0.6309299,0.0333558,0.3938746,0.2780817,0.15549731,0.0068217805,0.35672048,0.30101526,0.6020005,0.29954934,0.27258417,0.38458505,0.5498366,-0.033653714,-0.08728084,0.32357213,0.32301357,-0.4315098,-0.49780414,0.2714748
2024-02-10 13:59:22.282,0.47077805,0.024416365,0.7070334,0.26094866,0.18265927,0.06881559,0.5827992,0.4603478,0.6050988,0.34686816,0.475795,0.66261566,0.5546378,-0.09619957,-0.004244415,0.29988012,0.3507279,-0.47506925,-0.41698518,0.2633679
2024-02-10 13:59:22.794,0.41977417,-0.10936899,0.6860184,0.37297964,0.31269056,0.18569598,0.5227206,0.4442969,0.70652014,0.25503752,0.47402787,0.7102948,0.5036242,-0.13444759,-0.0078084343,0.2866548,0.26957607,-0.56148595,-0.44308445,0.16604608
2024-02-10 13:59:23.312,0.36455357,-0.23864529,0.69935703,0.5532314,0.3529613,0.08823887,0.43834996,0.42566082,0.700604,0.073715776,0.48449984,0.7102948,0.37600937,-0.20854414,-0.055537093,0.24047852,0.20172699,-0.5552782,-0.5084267,0.026192717
2024-02-10 13:59:23.841,0.46245334,-0.35172817,0.34294367,0.59553283,0.37392172,0.16182487,-0.0077400026,0.25917834,0.7106754,0.0663239,0.13227768,0.61322397,0.44084314,-0.21801339,-0.16669965,0.3544887,0.06864226,-0.60608065,-0.6032642,-0.16259746
2024-02-10 13:59:24.342,0.3723779,-0.24444063,0.75846446,0.6408818,0.23482272,0.03638112,0.36753157,0.4337445,0.67276525,0.06051557,0.455113,0.44329244,0.4726419,-0.17701024,-0.10076551,0.42240742,0.084539585,-0.4662524,-0.66648024,-0.14227116
2024-02-10 13:59:24.861,0.37186518,-0.2287052,0.7194833,0.56068724,0.19357134,-0.006557692,0.31686464,0.42878568,0.3387004,0.09332211,0.4532905,0.379049,0.48960775,-0.16462524,-0.1425913,0.39965183,0.10747521,-0.38421494,-0.6614838,-0.099050395
2024-02-10 13:59:25.374,0.20413245,-0.18806756,0.6885155,0.52634215,0.1470015,-0.25914708,0.30481312,0.41677904,0.42404538,0.06589819,0.4532905,0.35781312,0.44716117,-0.13365303,-0.17571962,0.27219668,0.18204053,-0.39333117,-0.57318646,-0.09248307
2024-02-10 13:59:25.885,0.33268973,-0.40062875,0.250731,0.6510084,0.32368013,-0.24991626,-0.14145313,0.06736158,0.46703777,0.023996074,0.16980124,0.16648056,0.3890272,-0.19712742,-0.2079591,0.18336454,0.15745386,-0.4825727,-0.5184659,-0.017427556
2024-02-10 13:59:26.410,0.33169395,-0.36379206,0.2094406,0.66668916,0.3933416,-0.080894955,-0.14032319,0.15072507,0.4666832,-0.09271879,0.17015263,0.46914998,0.35834512,-0.20670144,-0.1966547,0.20487218,0.10082743,-0.50086886,-0.5319293,-0.034904156
2024-02-10 13:59:26.925,0.35865623,-0.42997283,0.23374797,0.59455144,0.3670512,-0.10095836,-0.009810236,0.15208493,0.5800265,-0.11076055,0.20944327,0.60369337,0.2656116,-0.21294606,-0.22503401,0.25276688,0.013982005,-0.4188173,-0.573974,-0.057333093
2024-02-10 13:59:27.443,0.46930966,-0.4193012,-0.056640882,0.5262418,0.27729088,-0.17559011,0.06811626,0.22955987,0.60624933,-0.19078706,0.020972189,0.6045567,0.3125435,-0.19999926,-0.29745364,0.30695093,0.030452216,-0.4127199,-0.6585404,-0.16035771
2024-02-10 13:59:27.950,0.66036147,-0.5769271,-0.023310719,0.640641,0.22901896,-0.12784982,0.20298715,0.23742965,0.6810716,-0.17893031,-0.003954524,0.58398616,0.44597113,-0.1732887,-0.1828189,0.366014,0.08626745,-0.44112712,-0.6388728,-0.14483579
2024-02-10 13:59:28.462,0.6764132,-0.4489263,0.35213357,0.72570026,0.2680109,-0.09633295,0.26050606,0.18959709,0.6598624,-0.21838672,0.20553163,0.5214113,0.5067071,-0.115630716,-0.112494014,0.3329571,0.019858595,-0.5226092,-0.6452446,-0.046898846
2024-02-10 13:59:28.967,0.60894704,-0.30709746,0.37216052,0.54700154,0.29650122,-0.18785399,0.14085174,-0.014396537,0.64094585,-0.1776975,0.21182601,0.47729796,0.4977762,-0.06403269,-0.06598368,0.31815505,-0.015803255,-0.44601163,-0.5251201,0.02976453
2024-02-10 13:59:29.494,0.6671852,-0.15891531,0.39756364,0.32288426,0.28252205,-0.33377624,0.09085473,0.10909692,0.6244512,-0.1456362,0.23601337,0.5959095,0.33842772,-0.04931687,-0.07169746,0.22642258,-0.10313886,-0.4037471,-0.45326918,-0.0044489526
2024-02-10 13:59:30.017,0.7664172,0.0704001,0.28559992,0.17521326,0.43476248,-0.1607256,0.18639275,0.2700811,0.5372581,-0.13719779,0.13470498,0.51787806,0.29181138,-0.03029913,-0.0700302,0.17755972,0.00091608946,-0.4209749,-0.489022,0.083486065
