TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 13:57:26.770,0.49045816,-0.27136546,0.7111406,0.58229315,0.46495798,-0.27385846,0.48434553,0.61684644,0.68135405,0.14652835,0.38047385,0.43676868,0.46388918,-0.09935282,-0.12743041,0.31714737,0.18053228,-0.3615551,-0.47363856,0.035494383
2024-02-10 13:57:27.293,0.5444096,-0.24010292,0.4126076,0.77704877,0.37060016,-0.22443466,0.1513043,0.40180025,0.635785,0.20129617,0.43951285,0.39516842,0.3847258,-0.14274728,-0.11183836,0.39424515,0.12316375,-0.5384601,-0.52417856,-0.01909931
2024-02-10 13:57:27.815,0.4848107,-0.12459143,0.56764615,0.76985776,0.2922527,-0.12951317,0.2893445,0.38783845,0.6399431,0.28392178,0.51793206,0.44938347,0.30840918,-0.08863252,-0.06290562,0.47117344,0.14917801,-0.4941575,-0.64924693,-0.05337095
2024-02-10 13:57:28.340,0.32877326,-0.14150015,0.5739764,0.5885762,0.20235743,0.052397657,0.28991586,0.46917915,0.47819957,0.2770375,0.51793206,0.5082219,0.29777142,-0.123698875,-0.013464859,0.4693513,0.1814171,-0.42747396,-0.62463284,-0.13957158
2024-02-10 13:57:28.856,0.27950066,-0.09410577,0.600863,0.39819837,0.22623876,-0.004969813,0.2944395,0.4576854,0.30279982,0.2592698,0.38350892,0.46791855,0.31674922,-0.124328,-0.06764603,0.35246184,0.16134045,-0.39753923,-0.652179,-0.03238638
2024-02-10 13:57:29.366,0.33975038,0.37232414,0.6125451,0.4211608,0.31194127,-0.06355886,0.1835332,0.4826156,0.22036685,0.13784225,0.22946545,0.37008807,0.36137947,-0.1854927,-0.14492986,0.20254992,0.21066245,-0.45591852,-0.6682223,0.006669012
2024-02-10 13:57:29.901,0.2911978,0.5160511,0.8769534,0.14400776,0.24800724,-0.31684923,0.26638618,0.21075644,-0.051217027,0.013184922,0.3122644,0.0005523295,0.41050875,-0.1381767,-0.24096353,0.04162488,0.29486457,-0.43621197,-0.59713143,0.19788216
2024-02-10 13:57:30.409,0.2911978,0.5936897,0.8271108,0.12394539,0.24800724,-0.057155363,0.22094938,0.17550552,-0.051217027,0.19526085,0.3127482,-0.0026404513,0.41050875,-0.17445354,-0.30350783,0.028416274,0.29486457,-0.47558022,-0.5082079,0.24848635
2024-02-10 13:57:30.915,0.2911978,-0.29724184,0.7117213,0.95537406,0.24800724,-0.03317253,0.14932561,0.31191453,-0.051217027,0.11667598,0.1556522,0.34725824,0.41050875,-0.21160424,-0.330814,0.29944795,0.29486457,-0.63066906,-0.48740193,-0.11400234
2024-02-10 13:57:31.454,0.9188936,-0.39165685,0.032268748,0.8143902,0.3835362,-0.113890454,-0.0030615383,0.3712664,0.51215845,0.11667598,0.0038302168,0.36986208,0.3210604,-0.24185765,-0.33755592,0.32936454,0.1814661,-0.51697177,-0.5328224,-0.0388072
2024-02-10 13:57:31.999,0.8086718,-0.57184273,-0.014228265,0.7019819,0.500392,-0.1231897,-0.071794935,0.3875186,0.58776873,0.010415537,-0.08834454,0.58774537,0.4217155,-0.23478438,-0.3305809,0.31720105,0.1619498,-0.53448564,-0.5987772,-0.08358225
2024-02-10 13:57:32.502,0.7534989,-0.47887865,-0.06963657,0.6108021,0.5023715,-0.16553856,-0.055957183,0.3825432,0.58894485,-0.056693234,-0.09188603,0.60748744,0.47034997,-0.19282071,-0.28767762,0.3772429,0.09577818,-0.5064389,-0.6467115,-0.099506654
2024-02-10 13:57:33.040,0.7586969,-0.17929289,-0.06970034,0.667985,0.45999148,-0.14111663,0.05554035,0.31224334,0.59238833,0.025706928,0.1257129,0.608643,0.5353336,-0.115033254,-0.15225214,0.43232828,0.05949351,-0.56604576,-0.67180574,-0.11593608
2024-02-10 13:57:33.545,0.8422187,0.5807488,0.079767905,0.759936,0.37071267,0.18116228,0.07809001,0.23234335,0.39977485,0.26028174,0.39599416,0.56002957,0.5322094,-0.052068517,-0.17091835,0.5143651,0.06872119,-0.5323174,-0.6614671,-0.058354657
2024-02-10 13:57:34.100,0.7691226,0.7351803,0.5072247,0.7550411,0.41530707,0.2942651,0.24943069,0.12416912,0.37962943,0.25314245,0.39599416,0.35362288,0.57883704,-0.017131608,-0.16815788,0.5506846,0.13269089,-0.54516506,-0.5460141,-0.02022566
2024-02-10 13:57:34.614,0.83808047,0.8561546,0.7321526,0.73388034,0.4466743,0.40727988,0.35389212,0.019756038,0.37518722,0.27374828,0.35425872,0.34314767,0.57004607,-0.03448664,-0.28065348,0.57216316,0.21560541,-0.55192727,-0.53648365,0.02265175
2024-02-10 13:57:35.155,0.49098393,0.090310596,0.7740514,0.905109,0.34008393,-0.16979891,0.32668057,0.48939544,0.30939686,-0.13895054,0.26313323,0.20159383,0.52211565,-0.14533016,-0.16899212,0.19899896,0.036954284,-0.513009,-0.5525759,0.33474228
