TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:02:46.959,0.5850483,0.12360959,0.6559608,0.63182294,0.2595843,-0.25061712,0.37485278,0.45663732,0.5999876,0.016487686,0.28731287,0.59370255,0.24881673,-0.06807478,0.0141007425,0.2324434,0.17326763,-0.5866108,-0.6142786,-0.23863082
2024-02-10 14:02:47.480,0.56430656,0.37325418,0.75007254,0.63359654,0.39079815,-0.11227203,0.41373014,0.48608232,0.793313,0.05694887,0.3440014,0.6295291,0.2878601,-0.121129885,0.08821135,0.27219263,0.12576495,-0.55359775,-0.49955833,-0.20164679
2024-02-10 14:02:47.985,0.5417748,0.35913885,0.59364206,0.6442245,0.45675904,-0.019141728,0.24254657,0.4297251,0.76943773,0.0987834,0.32433268,0.66263247,0.3197904,-0.1200072,0.043719865,0.2333935,0.14225182,-0.4853398,-0.4981831,-0.100247696
2024-02-10 14:02:48.508,0.42136616,0.4133356,0.5229092,0.5593942,0.5826306,-0.055033747,0.06576187,0.4755684,0.7649829,0.20315617,0.44896054,0.70380336,0.3651019,-0.1415367,-0.117048025,0.14583474,0.1416997,-0.44375733,-0.52620995,-0.044630457
2024-02-10 14:02:49.017,0.40743345,0.34427536,0.66293454,0.48813385,0.6255675,-0.036612578,-0.031186657,0.59575766,0.6879216,0.19346283,0.4337035,0.68308955,0.31813726,-0.16116029,-0.22603938,0.12673928,0.18303561,-0.3976926,-0.54856765,0.011629375
2024-02-10 14:02:49.565,0.42180368,0.5219848,0.77622503,0.3687308,0.55142623,-0.019204011,-0.079389326,0.34876865,0.27292943,0.15519054,0.29654267,0.58629537,0.3054903,-0.14408055,-0.22422554,0.15061073,0.14943446,-0.45285535,-0.585568,0.07917811
2024-02-10 14:02:50.120,0.42180368,0.24429937,0.15364885,0.3687308,0.55142623,-0.18632925,-0.2782707,0.34876865,0.27292943,-0.30860004,-0.2676622,0.58629537,0.3054903,-0.38408166,-0.14751202,0.15061073,0.14943446,-0.6281234,-0.6130948,0.07917811
2024-02-10 14:02:50.631,0.6413772,0.11482402,0.11074405,0.1064453,0.4729279,-0.16819045,-0.11342969,0.048959333,0.3236947,-0.22853184,-0.12403772,0.0670916,0.4914484,-0.35095784,-0.18559885,0.12557578,0.07500881,-0.7144541,-0.6299462,0.0697855
2024-02-10 14:02:51.141,0.5701491,0.06628063,0.18011741,0.16529466,0.5124007,-0.14706655,-0.0037879595,0.15040231,0.6164389,-0.103491396,0.10496129,0.1502989,0.4606414,-0.28689665,-0.22480902,0.18169458,0.15032336,-0.75465786,-0.6435416,0.017594114
2024-02-10 14:02:51.645,0.55768603,0.28310138,0.54490596,0.49017173,0.46170366,0.0257089,0.36888745,0.23398238,0.6511087,0.08024369,0.1492794,0.11657792,0.42116138,-0.22941759,-0.1864094,0.24096175,0.10926372,-0.6511394,-0.64079463,0.008519798
2024-02-10 14:02:52.149,0.57664645,0.33908245,0.6115353,0.61894107,0.4738821,0.0054634237,0.4410908,0.33360142,0.65327096,0.102403186,0.15331997,0.1387984,0.39859337,-0.18783976,-0.18150714,0.28509012,0.07501487,-0.653878,-0.59360117,-0.034276534
2024-02-10 14:02:52.670,0.57511574,0.32277498,0.61462826,0.66355795,0.3802832,-0.05957387,0.42278513,0.2622992,0.6987255,0.100594796,0.31084594,0.31782514,0.36002862,-0.23488022,-0.11589252,0.2913207,-0.050857536,-0.6630663,-0.555737,-0.114535116
2024-02-10 14:02:53.202,0.47202852,0.15259661,0.41398716,0.45660388,0.33708104,-0.27860034,0.26832432,0.1138582,0.654903,-0.052707996,0.34654537,0.3573343,0.38621637,-0.17168541,-0.09403756,0.3246403,-0.03857425,-0.6537258,-0.54054505,-0.21594402
2024-02-10 14:02:53.729,0.8520771,0.42018434,0.3976659,0.51010764,0.21434544,0.029135227,0.29623482,0.040088546,0.6192316,-0.05636551,0.39159703,0.38652232,0.33118433,-0.2550341,-0.031289253,0.30662787,0.14220409,-0.4561292,-0.5683213,-0.19915414
2024-02-10 14:02:54.260,0.9472957,0.5421321,0.42652333,0.5829555,0.37477553,0.07208191,0.2972375,0.120617725,0.56934124,-0.074211314,0.38453487,0.31755334,0.36401874,-0.25132516,-0.053280152,0.25040397,0.19579081,-0.33822635,-0.5637802,-0.12604292
2024-02-10 14:02:54.760,0.9799126,0.51448333,0.39864245,0.668397,0.40921202,0.09009411,0.22434133,0.33209482,0.46564734,-0.15480511,0.20898104,0.21877483,0.33385098,-0.30866516,-0.093047984,0.18039496,0.14975904,-0.36163157,-0.54163677,-0.07846845
2024-02-10 14:02:55.304,0.7447504,0.17230846,0.30712214,0.6487136,0.40955037,-0.10889143,-0.05399029,0.30676746,0.690995,-0.2376857,0.06565392,0.32140368,0.3939713,-0.2992715,-0.17573525,0.20505643,0.09836277,-0.49770603,-0.5552954,-0.1175911
2024-02-10 14:02:55.840,0.48323286,-0.24520493,0.37866193,0.6805341,0.3307097,-0.084577866,0.0011917041,0.23860702,0.7048823,-0.2166831,0.07451386,0.41834554,0.44027358,-0.3094324,-0.15718184,0.30591798,-0.0035053885,-0.6515832,-0.604342,-0.17328209
2024-02-10 14:02:56.345,0.36519223,-0.19137146,0.43227872,0.5526649,0.2133908,-0.082535036,0.07453229,0.0865073,0.71494013,-0.09393718,0.15864533,0.5749799,0.49148846,-0.24769498,-0.2376908,0.32911983,-0.033876576,-0.64127856,-0.5198,-0.1600024
2024-02-10 14:02:56.854,0.41637018,0.065849274,0.53958195,0.44882482,0.20321436,-0.049345735,0.17433758,0.37818226,0.8046608,0.0182268,0.27429366,0.7088678,0.523712,-0.20243405,-0.11717762,0.3339434,0.0003698087,-0.5098725,-0.4421336,-0.091577865
