TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-10 14:16:20.372,0.51242006,0.00970118,-0.45338148,0.3925919,0.74694055,0.030236632,-0.31730396,0.5676629,0.43032458,0.13195907,-0.019992523,0.44265696,0.19342582,-0.12520398,-0.07911206,0.25396618,0.11030684,-0.52107537,-0.6079428,-0.022376092
2024-02-10 14:16:20.892,0.66106,0.08586253,-0.439659,0.30928844,0.82504165,-0.10127487,-0.011109294,0.8869896,0.44403398,0.25278786,-0.010726171,0.44069254,0.2745834,-0.10009613,-0.17371787,0.25177908,0.09533946,-0.44313827,-0.63921195,0.01603439
2024-02-10 14:16:21.399,0.61649734,0.091930695,-0.35451427,0.2630413,0.8251117,-0.21944067,0.16623604,1.0195912,0.41020328,0.21578144,-0.023022864,0.44145325,0.3549516,-0.12987816,-0.23642072,0.19729485,0.07639782,-0.3988844,-0.54861856,-0.13621828
2024-02-10 14:16:21.915,0.6012182,-0.38982075,-0.39425814,0.4646771,0.7810061,-0.057653885,0.1606202,0.9758748,0.455059,0.296778,0.05746563,0.60610944,0.34216297,-0.14159997,-0.20810029,0.18398422,-0.0055071195,-0.53239244,-0.4836883,-0.10863174
2024-02-10 14:16:22.447,0.5267847,-0.10409177,-0.29373854,0.52708435,0.60154235,-0.07586633,-0.07135322,0.6294959,0.6150814,0.17323822,0.052961953,0.5611656,0.32824725,-0.23589748,-0.18830536,0.29998568,-0.018812658,-0.6937905,-0.5370623,-0.1334987
2024-02-10 14:16:22.954,0.61609685,0.044699986,-0.2745208,0.5587956,0.57121634,-0.17031196,-0.25557038,0.22767477,0.6440469,0.17190778,0.06796341,0.5370342,0.2571204,-0.19042428,-0.14870253,0.362745,0.09626418,-0.72287023,-0.6800574,-0.044198636
2024-02-10 14:16:23.468,0.58538663,0.08338269,-0.13162594,0.59350544,0.5952572,-0.21897918,-0.2755258,0.19431873,0.636431,-0.092362985,-0.007756426,0.43907672,0.3381704,-0.1926299,-0.13943385,0.37481034,0.25362986,-0.5820154,-0.66347194,0.059242897
2024-02-10 14:16:23.999,0.5496945,-0.082307465,0.14887929,0.7375921,0.68581605,-0.20894599,0.10411641,0.26165476,0.58874947,-0.007615359,0.29686487,0.4248261,0.35949478,-0.112058945,0.03554049,0.5418872,0.3483582,-0.5044229,-0.32965243,0.13386433
2024-02-10 14:16:24.513,0.54622126,-0.3610334,0.20580666,0.94533956,0.80201155,-0.059245005,0.11488158,0.7313721,0.61671376,0.023035767,0.29686487,0.6600211,0.43942568,-0.117812395,0.02481489,0.5503618,0.29264346,-0.5250193,-0.30156004,0.12206776
2024-02-10 14:16:25.021,0.63238895,-0.4432408,0.17200072,0.9149586,0.89289385,0.19217345,0.10126146,0.87787145,0.65336406,0.06177801,0.29686487,0.6647522,0.46623003,-0.11045279,0.015952004,0.52836424,0.19234054,-0.5876782,-0.3273155,0.05218919
2024-02-10 14:16:25.566,0.7204496,-0.3243543,0.057384595,0.83932036,0.8745836,0.246056,-0.20856023,0.8860252,0.6537033,0.047216304,-0.07834329,0.63745713,0.4813012,-0.17223841,-0.19003132,0.36035618,0.14739263,-0.58849275,-0.6403432,0.008694529
2024-02-10 14:16:26.118,0.6237556,-0.19856076,0.11041492,0.46174908,0.6186018,0.16874555,-0.04371287,0.5696146,0.5490344,0.1430097,-0.008558288,0.60117,0.42101988,-0.23866865,-0.20557821,0.2436422,0.101367466,-0.5231861,-0.6650402,0.047382247
2024-02-10 14:16:26.637,0.5405277,-0.08878743,0.13426377,0.3586558,0.38053477,-0.09230658,0.12742467,0.4725928,0.45144022,0.07197913,0.34455672,0.6305005,0.35714158,-0.21032067,-0.19482112,0.2109458,0.05455749,-0.5840234,-0.7148761,0.07341077
2024-02-10 14:16:27.164,0.39375034,0.013732056,0.017506605,0.30069435,0.42459914,0.021637186,0.22352986,0.5364111,0.51825136,0.13511656,0.4059458,0.65123516,0.32039544,-0.13745591,-0.14028427,0.21557586,-0.017874552,-0.60667306,-0.6882267,0.063163534
2024-02-10 14:16:27.702,0.31738427,0.13539813,0.18743572,0.23528683,0.6670003,0.26680303,0.18435639,0.64400244,0.5904402,0.15700291,0.41735408,0.6863812,0.27783117,-0.1400943,-0.1287797,0.3483801,0.052007727,-0.6153041,-0.7242732,-0.017540487
2024-02-10 14:16:28.215,0.3865971,0.05219024,0.29501784,0.14238274,0.8807504,0.3054905,0.16609105,0.75466794,0.7068556,0.15356962,0.3247713,0.75954556,0.26375425,-0.19206099,-0.16386293,0.32928616,-0.0011065115,-0.6190011,-0.73025984,-0.13838963
2024-02-10 14:16:28.741,0.44614458,-0.14484927,0.26872393,0.24630119,0.9050384,0.26151913,0.08529957,0.8002501,0.69209594,0.07479776,0.16638169,0.77098,0.22839127,-0.18573275,-0.19489364,0.28058285,0.008118554,-0.6853659,-0.66780865,-0.17180124
2024-02-10 14:16:29.252,0.65238976,-0.450377,0.159673,0.68311995,0.7550674,-0.05139732,0.05294598,0.6988417,0.7119616,0.09982617,-0.0127067985,0.65713567,0.17386195,-0.17569306,-0.23392376,0.1633599,0.0102982875,-0.7349653,-0.65231687,-0.1475369
2024-02-10 14:16:29.758,0.6360563,-0.34558278,0.07142066,0.7165117,0.4968401,-0.109628744,-0.07237094,0.4974777,0.6865676,0.13911301,-0.00068631576,0.61375415,0.14621171,-0.20891178,-0.2573478,0.24957882,0.009990336,-0.626068,-0.67271334,-0.1544092
