TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-04 00:00:19.792,0.34438828,0.5872072,0.9491545,0.2116793,0.103628874,0.26104227,-0.13163039,0.51418626,0.37761462,0.42701235,0.33241326,0.6083944,0.24007082,0.060576607,0.016145518,0.2711808,-0.14789778,-0.4913982,-0.49801663,-0.008261462
2024-02-04 00:00:20.306,-0.85424584,0.54298687,1.0943677,0.2852209,0.19115783,0.27701047,-0.047558818,0.46462998,0.68366337,0.43186632,0.3317392,0.7856434,0.36498645,0.042366542,-0.009751924,0.069935985,0.04946229,-0.48560798,-0.6405078,-0.0038036502
2024-02-04 00:00:20.816,0.30596292,0.21951616,0.7710239,0.5016199,0.34731826,-0.22246167,-0.11670724,0.48552817,0.8188631,0.22913323,0.14780653,0.958249,0.31074363,-0.10382282,-0.08851874,0.43025076,-0.06999176,-0.5229034,-0.6548061,0.091427974
2024-02-04 00:00:21.350,0.6018996,0.27143735,0.72361314,0.6320842,0.57943046,-0.044632547,-0.007849035,0.70651037,0.8318493,0.26355,0.111253045,0.95844805,0.28586274,-0.2212083,-0.0364573,0.45366022,-0.10081774,-0.4573851,-0.6507807,0.21542881
2024-02-04 00:00:21.863,0.67425275,0.28369182,0.5717677,0.6872529,0.624215,-0.015247654,0.031678587,0.6798598,1.1219282,0.48503938,-0.10258014,0.9158852,0.17547126,-0.19218402,-0.060359072,0.4412028,-0.21058016,-0.44129726,-0.6181273,0.23025559
2024-02-04 00:00:22.374,0.5740422,0.35236883,0.54937655,0.57825047,0.7087341,0.24907312,0.096184194,0.5894965,1.1995438,0.6065077,0.038357176,0.78251374,0.10553754,-0.15562682,-0.14074282,0.28487405,-0.26218307,-0.50520754,-0.58738184,0.19002849
2024-02-04 00:00:22.896,0.31741926,0.4104579,0.42910114,0.39228064,0.78765035,0.271381,0.15818255,0.5120273,1.2277873,0.5971127,0.11601495,0.8112546,0.0631516,-0.109886006,-0.2753967,0.24781004,-0.29986128,-0.564527,-0.57292974,0.076310314
2024-02-04 00:00:23.416,0.24227041,0.35998052,0.08835757,0.12299359,0.82179254,0.21888977,0.21827982,0.5332284,1.2323477,0.55454767,0.25585067,0.6577693,0.15129858,-0.13739185,-0.20550612,0.29609862,-0.32432947,-0.5360509,-0.59979576,0.033755645
2024-02-04 00:00:23.922,0.087279655,0.12748961,0.1664812,0.053053953,0.6944792,-0.06265613,0.23648995,0.52226174,1.0886877,0.4538908,0.37030724,0.7445243,0.17939031,-0.17777051,-0.17598401,0.25637868,-0.36404958,-0.41541225,-0.6242302,0.03735675
2024-02-04 00:00:24.427,0.19174044,0.031655237,0.64025235,0.12016081,0.53199416,-0.34682375,0.16528408,0.40278435,1.1351066,0.4538908,0.38258207,0.8613018,0.21153466,-0.17232582,-0.12273034,0.24717534,-0.39585662,-0.4276586,-0.59902537,0.026495647
2024-02-04 00:00:24.934,0.32917887,0.9630918,0.9285112,0.259838,0.34557685,0.13503954,0.09322446,0.22114232,0.92733055,0.46124724,0.23678394,0.8137356,0.17259544,-0.11936761,-0.12679844,0.20363006,-0.5164768,-0.4981111,-0.5817644,0.12370478
2024-02-04 00:00:25.456,0.36856762,1.0158852,0.9501911,0.34446293,0.40939364,0.19809741,-0.15412511,0.30788705,0.90983766,0.13671234,0.13881043,0.8137356,0.10878101,-0.0801871,-0.07207155,0.14347787,-0.49190956,-0.5728994,-0.59591824,0.18629962
2024-02-04 00:00:25.964,0.4153648,0.99304944,0.5621625,0.021491183,0.55367434,0.31666955,-0.035352346,0.5689666,0.9786352,0.15852594,-0.034621418,0.9803863,0.14799726,-0.08587296,-0.17548358,0.547297,-0.13456377,-0.516834,-0.61764085,-0.110062174
2024-02-04 00:00:26.496,0.44166166,0.3450406,0.35718107,0.06953486,0.71280944,0.09650313,0.050352845,0.5636318,1.0774635,0.12915203,0.022808418,0.9803863,0.15453464,-0.11026451,-0.16530222,0.39074823,-0.21501826,-0.47899207,-0.64718825,-0.13795693
2024-02-04 00:00:27.009,0.3989061,0.012513174,0.601789,0.051631667,0.6909757,0.03511495,0.30166286,0.43036574,1.0774635,0.12461552,-0.010463487,0.9803863,0.12469199,-0.10824138,-0.21312948,0.3645868,-0.30545467,-0.50233495,-0.6008685,-0.06319431
2024-02-04 00:00:27.538,0.41052756,-0.06412368,0.6284555,0.089366026,0.64715564,-0.09589141,0.25011972,0.34714514,1.0296454,0.11695948,0.005092066,0.9102286,0.12776563,-0.13203956,-0.21394092,0.24637583,-0.4208697,-0.51766855,-0.55365986,-0.000998647
2024-02-04 00:00:28.046,0.3752533,0.744237,1.1060764,0.07964812,0.50422996,0.27248546,0.408743,0.12982468,0.58715415,0.17412786,0.52287066,0.7615324,0.10654818,-0.11821735,-0.08695803,0.27008232,-0.526291,-0.48768574,-0.5147512,0.0757302
2024-02-04 00:00:28.562,0.4121281,0.9240229,1.2294053,0.07288992,0.06744795,0.33892143,0.3715103,0.26354453,0.5410253,0.1668967,0.52287066,0.7606675,0.15007702,-0.12415309,-0.011840761,0.21022421,-0.5397412,-0.38554215,-0.517272,0.14444256
2024-02-04 00:00:29.089,0.4121281,0.92629415,1.5384417,0.59244233,0.06744795,0.39826185,0.6318483,0.89324373,0.5410253,0.26269647,0.52287066,1.0729561,0.15007702,-0.17135593,0.14833799,0.4539872,-0.5397412,-0.386419,-0.5506456,0.007721271
2024-02-04 00:00:29.609,0.85242033,0.4256908,1.5384417,0.7215705,0.6880455,0.15841782,0.6318483,0.8611038,1.1726146,0.19640733,0.52287066,1.0826164,0.25982168,-0.27352253,0.14833799,0.34392297,-0.3823757,-0.42815676,-0.5506456,0.010403005
2024-02-04 00:00:30.119,1.098868,0.39524662,1.5384417,0.8949677,0.61679447,0.27645472,0.6318483,0.9311429,1.1726146,0.67877656,0.52287066,1.2026203,0.22457409,-0.33647686,0.14833799,0.34754917,-0.37568176,-0.50391537,-0.5506456,-0.038625237
2024-02-04 00:00:30.628,1.1076106,0.62612146,1.2040588,0.8514623,0.78922063,0.33554783,0.7378134,1.1496834,1.184707,0.7635305,0.31652316,1.4255424,0.310874,-0.32857627,0.062918074,0.32994112,-0.2014206,-0.5009975,-0.51253855,-0.03651979
2024-02-04 00:00:31.157,1.0220058,0.74551487,1.0322142,0.8294102,0.7352056,0.35801867,0.6663108,1.1764672,1.1588883,0.7636377,0.37967765,1.4247493,0.2790466,-0.20430996,-0.034790967,0.35493377,-0.099732704,-0.4869626,-0.52395564,0.012757753
2024-02-04 00:00:31.664,0.74203753,0.6409242,0.9827803,0.6337182,0.7874113,0.20928068,0.5419589,1.1847585,1.1205568,0.7047149,0.38820142,1.400549,0.29178625,-0.16120826,-0.11674673,0.34140506,-0.052539803,-0.41559473,-0.4933079,0.055122927
2024-02-04 00:00:32.183,0.55848706,0.49972442,0.7827027,0.7378167,0.4422092,-0.06905229,0.3766492,1.0109658,0.965877,0.5596187,0.33129838,1.2612296,0.17812556,-0.10032403,-0.2622361,0.28634945,-0.15279597,-0.41633183,-0.48298103,0.093926035
2024-02-04 00:00:32.691,0.6002316,0.3138832,0.74289143,0.6808549,0.4435941,-0.06625806,0.1902574,0.9830809,0.73459965,0.46707264,0.21551204,1.0817127,0.11570995,-0.041929077,-0.1582558,0.21378459,-0.34244674,-0.4555742,-0.54257196,0.028741319
2024-02-04 00:00:33.225,0.31376088,0.52908725,0.4670733,0.76104206,0.45601597,0.027431285,0.3582028,0.96801853,0.23741232,0.46707264,0.09662818,1.0023242,0.2262348,-0.056690373,-0.06546867,0.36532217,-0.2075994,-0.5238314,-0.5688039,0.24891053
2024-02-04 00:00:33.730,0.5000098,0.5875768,0.42597416,0.6508714,0.5778056,0.088326596,0.29584137,0.88169533,0.64407855,0.16508074,0.10019874,1.0024925,0.21939614,-0.15004256,-0.11294405,0.35102123,-0.21673183,-0.58020043,-0.5003887,0.28922293
2024-02-04 00:00:34.241,0.50282913,0.5804602,0.2756006,0.50267017,0.60611635,0.0021021888,0.19585255,0.80980885,0.6949033,0.0488333,0.030806812,1.0394093,0.1962126,-0.2624025,-0.18427978,0.30461955,-0.22509088,-0.6098024,-0.45531645,0.24277729
