TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 23:54:42.488,0.53453326,0.21566549,1.1009629,0.7622588,0.52062064,0.00020694335,0.4939283,0.8491907,1.0786021,0.20394649,0.14593787,1.100333,0.3170051,-0.18750468,-0.19377846,0.47696713,0.12835392,-0.38177276,-0.44560668,0.20933618
2024-02-03 23:54:42.993,0.6361229,0.31425762,1.3458893,1.2651166,0.6091314,0.20907591,0.73155063,0.95825636,1.0435381,0.28508183,0.24524342,1.1171806,0.40727472,-0.11270988,-0.08381971,0.47356847,0.2311215,-0.3807655,-0.3705483,0.25323513
2024-02-03 23:54:43.508,1.0765407,0.5076081,1.4164804,1.5210297,0.8681698,0.27140057,0.82007104,1.0268298,0.86033434,0.36196652,0.23240596,1.102811,0.40452746,-0.12668432,-0.037066486,0.46911696,0.08222103,-0.46015853,-0.34362146,0.27397564
2024-02-03 23:54:44.041,0.95740634,0.4545665,1.2813777,1.5282297,0.71854967,0.3107059,1.0720687,0.86840487,0.34048533,0.35339868,0.6887676,0.95365477,0.1906498,-0.19278419,-0.08119098,0.3521375,-0.03326982,-0.6694776,-0.5319112,0.06812161
2024-02-03 23:54:44.567,0.9741071,0.51240283,1.3923769,1.2223976,0.6752446,0.22180447,1.0927602,0.72959036,0.59187835,0.37486476,0.8593407,0.9369867,0.22599311,-0.18108109,0.18433733,0.34172562,-0.06806433,-0.7545416,-0.5762545,0.116034344
2024-02-03 23:54:45.091,0.9081299,0.2811566,1.4213654,0.8542898,0.6090079,0.24897595,1.0789154,0.5285577,1.1367984,0.29312533,0.89663404,1.0693048,0.22622167,-0.13684958,0.31623632,0.35883114,-0.13796243,-0.7754702,-0.59906256,0.11153899
2024-02-03 23:54:45.617,1.1259568,0.18509084,1.5364796,1.0237659,0.62956834,0.039721344,1.0784873,0.53767616,1.1677717,0.31569904,0.8930661,1.08473,0.29814386,-0.14938156,0.4399693,0.40639335,-0.24295227,-0.7202632,-0.63643533,0.03489796
2024-02-03 23:54:46.126,1.0754937,-0.3592638,1.3444393,1.0051881,0.54960096,-0.09339747,0.8000245,0.6628045,1.1715196,0.3219411,0.708097,1.0746099,0.24230084,-0.21284887,0.28595105,0.44421956,-0.25546718,-0.62553984,-0.57821035,-0.0375303
2024-02-03 23:54:46.638,0.96647036,-0.17394285,0.92814994,0.9029401,0.3993121,-0.1572347,0.411666,0.6195591,0.99826497,0.25407973,0.1878678,0.86568165,0.13480434,-0.18160193,-0.2966662,0.39276055,-0.24249905,-0.6535673,-0.54449177,-0.01279442
2024-02-03 23:54:47.170,0.9616064,0.014750748,1.1229722,0.97775424,0.35966352,-0.015063867,0.37797,0.59744436,0.91171616,0.35491306,0.206246,0.8579377,0.07780874,-0.20969033,-0.24623059,0.37175593,-0.16729665,-0.5836115,-0.56652796,-0.0063108066
2024-02-03 23:54:47.675,1.0853969,0.37183505,1.1507059,1.2485026,0.38085437,-0.08282609,0.3289293,0.46410948,0.7720552,0.34128076,0.19994912,0.7504178,0.058942623,-0.18878399,-0.2183918,0.36393598,-0.12133407,-0.50756824,-0.5882525,-0.021023815
2024-02-03 23:54:48.197,1.1035435,0.38690814,1.3512701,1.4604876,0.45980716,-0.17753266,0.2343228,0.39883304,0.68878096,0.2799475,0.06789749,0.43209675,0.1492807,-0.22557895,-0.15510301,0.44862908,-0.17098966,-0.4671437,-0.616804,-0.1674552
2024-02-03 23:54:48.720,1.0291734,0.33301437,1.3512701,1.3279173,0.507205,-0.2108816,0.2343228,0.48444858,0.7605001,0.2609354,0.06789749,0.6876175,0.22585805,-0.12092888,-0.15510301,0.36303347,-0.42604846,-0.4668182,-0.616804,-0.104590476
2024-02-03 23:54:49.231,0.9518793,0.11322526,1.3512701,1.061068,0.45813262,-0.16810405,0.2343228,0.55583155,0.8759017,0.19989775,0.06789749,0.72821116,0.20609641,-0.16658029,-0.15510301,0.33975032,-0.39605093,-0.495001,-0.616804,-0.028036904
2024-02-03 23:54:49.755,1.0939629,0.6167465,1.3512701,1.1550777,0.6692128,0.068570025,0.2343228,0.69802105,1.1409206,0.31245896,0.06789749,1.0320027,0.23655817,-0.12149461,-0.15510301,0.3803321,-0.3044053,-0.5010989,-0.616804,-0.035009295
2024-02-03 23:54:50.262,1.1262335,0.9686513,1.3512701,1.1270468,0.8352857,0.31116644,0.2343228,0.8369628,1.1410828,0.40922263,0.06789749,1.0516376,0.121794745,-0.13089159,-0.15510301,0.40613022,-0.14288515,-0.52738035,-0.616804,-0.028583737
2024-02-03 23:54:50.769,1.2018938,1.157053,1.3512701,1.2123917,0.95048165,0.41217494,0.2343228,0.9046436,1.0866385,0.36188766,0.06789749,1.0341913,0.094082534,-0.075340666,-0.15510301,0.42003182,-0.056806583,-0.5336431,-0.616804,-0.027859643
2024-02-03 23:54:51.274,1.1341252,1.0877533,1.3512701,1.0395509,0.9172588,0.3310625,0.2343228,0.8530844,1.0706311,0.36564282,0.06789749,1.1534075,0.022077162,-0.09920843,-0.15510301,0.3727497,0.026084125,-0.36824012,-0.616804,0.04997351
2024-02-03 23:54:51.785,1.0760716,0.7571689,1.3142651,0.9648466,0.69157577,0.079060644,0.3390869,0.7578502,0.77049077,0.4086481,0.04631281,1.2075418,0.29273516,-0.11107338,-0.03887484,0.44168028,0.045059197,-0.36302805,-0.4938839,0.1139768
2024-02-03 23:54:52.304,1.0078337,0.5833784,1.3142651,0.9671248,0.5353518,0.016444517,0.3390869,0.7698532,0.70259506,0.3895567,0.04631281,1.2146418,0.3977928,-0.02946486,-0.03887484,0.43693808,0.19083026,-0.38663992,-0.4938839,0.10703467
2024-02-03 23:54:52.822,0.9806044,0.578991,1.274014,0.95193696,0.2921849,0.0039778613,0.19836316,0.7662101,0.6575708,0.458164,-0.06435076,1.1138504,0.49919933,-0.0127397645,-0.063112885,0.4796117,0.29610696,-0.48223737,-0.48115343,0.11166601
2024-02-03 23:54:53.345,0.77751124,0.5529621,1.274014,0.708522,0.88426745,-0.030096032,0.19836316,0.7347323,0.998271,0.34161854,-0.06435076,0.8268142,0.5500043,-0.0073830993,-0.063112885,0.2343576,0.360949,-0.5046782,-0.48115343,-0.05150577
2024-02-03 23:54:53.855,0.5298747,0.3621978,0.73391026,0.5357803,0.69700634,-0.019710315,0.022828255,0.51531905,1.012557,0.33872908,0.063079864,0.75994575,0.3698063,-0.12461164,-0.29256856,0.184777,0.03988941,-0.54952455,-0.6431728,0.07469519
2024-02-03 23:54:54.360,0.5747129,0.00891394,0.66170245,0.5638969,0.5553428,-0.04298909,0.0014749897,0.4728506,1.012557,0.20120183,0.15401931,0.8715592,0.3436177,-0.118531324,-0.20515442,0.34397727,-0.06626603,-0.60206693,-0.5297899,0.058373537
2024-02-03 23:54:54.880,0.56841296,0.111736685,0.66170245,0.6209872,0.43154392,-0.029737797,0.0014749897,0.5952439,1.0691477,0.12762308,0.15401931,1.2037227,0.2956985,-0.17462483,-0.20515442,0.34308168,-0.28348964,-0.66991425,-0.5297899,0.017494451
