TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 23:37:09.645,0.394674,0.8524005,0.27113342,0.34538734,0.69271785,0.42427394,-0.09604756,0.63888514,1.0045024,0.34762338,0.20222889,1.2329813,0.21898112,-0.021835245,0.014874586,0.4944667,0.08894673,-0.5271937,-0.10718933,0.26526666
2024-02-03 23:37:10.175,0.43377602,0.269482,0.37710962,0.27029943,0.581443,0.13985369,-0.03854344,0.7240051,1.2793844,0.31666306,0.34844032,1.3532956,0.22493058,-0.015599483,-0.022552574,0.37641576,0.025394676,-0.42252257,-0.18663156,0.17143795
2024-02-03 23:37:10.690,0.31025413,0.24554527,0.4257081,0.45780984,0.47906113,0.06574958,-0.039872933,0.670132,1.2740234,0.2519586,0.32466447,1.3532956,0.24373452,0.07444544,-0.10440193,0.29505643,-0.05791886,-0.42377445,-0.2750379,0.07941328
2024-02-03 23:37:11.224,0.27851176,0.4729615,0.5983064,0.4901182,0.36628506,-0.05499923,-0.07969412,0.92724705,1.204027,0.19295192,0.27882466,1.4310352,0.24940215,0.015894225,-0.09572265,0.4325574,-0.20443772,-0.40335372,-0.3105994,0.1079404
2024-02-03 23:37:11.728,0.25922614,0.65901333,0.67468154,0.52164114,0.4349895,-0.1452824,0.08586789,1.0145822,1.089322,0.16444974,0.2236276,1.3457062,0.22460654,-0.072755426,0.011483168,0.50374764,-0.2671844,-0.45153907,-0.31017664,0.2536083
2024-02-03 23:37:12.240,0.33459193,0.97257996,0.76206195,0.3077587,0.5229379,-0.014686085,0.13246344,1.02485,1.102644,0.03917237,0.09021511,1.3278446,0.2211942,-0.25164536,0.07903231,0.5398523,-0.173106,-0.38657278,-0.34720218,0.35254776
2024-02-03 23:37:12.757,0.4101466,0.90338707,0.77238464,0.22802643,0.52357054,-0.05197001,0.20868026,0.8257401,1.0985719,-0.006177539,0.47443134,1.3027273,0.21708737,-0.1902902,0.13667294,0.46363938,-0.13341063,-0.33623973,-0.23314188,0.37129128
2024-02-03 23:37:13.265,0.3871127,0.8928754,0.79153556,0.16871029,0.47381842,0.23069853,0.12784614,0.54065406,1.0028574,0.19714308,0.49058834,0.7622173,0.24954195,-0.09507799,0.106512114,0.4630565,-0.0853805,-0.3719188,-0.18975395,0.34782204
2024-02-03 23:37:13.802,0.44977948,0.5117704,0.81956583,0.27271515,0.4887288,0.31713653,0.27942905,0.5491641,0.58530694,0.22676371,0.47840738,0.5813508,0.17373393,-0.01911824,0.05678058,0.48969758,-0.22335838,-0.4070061,-0.04621786,0.32682332
2024-02-03 23:37:14.310,0.089505784,0.422844,0.60383755,0.4220463,0.45596802,0.3013317,0.28710318,0.98642665,0.9743461,0.26462746,0.3054559,1.1934991,0.1332454,-0.024105743,-0.009661602,0.5446776,-0.08258715,-0.5036616,-0.1364545,0.15037082
2024-02-03 23:37:14.827,0.41387066,-0.0124223055,0.46636525,0.59863955,0.32185656,-0.13102297,0.21579921,0.8681131,0.9743461,0.1637,0.07065784,1.1963952,0.10043472,-0.066160634,-0.06564892,0.5014756,0.021696642,-0.4395433,-0.18179949,0.19889286
2024-02-03 23:37:15.339,0.5281234,0.0006993439,0.19860171,0.68018514,0.30709112,-0.5141622,0.0663881,0.81506246,0.97486943,0.050982967,-0.008959239,1.1939355,0.21640973,-0.11151614,0.0025844865,0.4995776,-0.013839044,-0.49446777,-0.26192805,0.3103579
2024-02-03 23:37:15.858,0.5504932,0.012367215,0.22144002,0.7835089,0.19334197,-0.47420388,0.007948135,0.7535085,0.8123588,0.33408132,0.092067346,0.9967291,0.32413104,-0.14128986,-0.016845018,0.44727772,-0.008598206,-0.49198946,-0.2762668,0.37323025
2024-02-03 23:37:16.377,0.38713422,0.16080795,0.3062793,0.7987182,0.21223892,-0.36456767,0.01187322,0.81578296,0.66707003,0.48660514,0.16421281,1.0024112,0.35775402,-0.10204087,0.027683487,0.48315114,-0.06815615,-0.53175956,-0.24292715,0.3882247
2024-02-03 23:37:16.910,-0.048348673,0.25740096,0.447153,0.61421454,0.18949671,-0.28164256,-0.0510901,0.76228565,0.6778404,0.49038926,0.26303235,1.0318238,0.2973253,-0.087014206,0.032214265,0.5009391,-0.07149117,-0.5400404,-0.24545549,0.28710422
2024-02-03 23:37:17.440,-0.1827171,0.2431339,0.442142,0.52814996,0.19356114,-0.24355713,-0.08697487,0.7018945,0.64926773,0.49042293,0.31728387,0.9765951,0.2176146,-0.006399754,0.07605469,0.56396616,-0.070756204,-0.5825915,-0.13962649,0.2574693
2024-02-03 23:37:17.947,-0.13659371,0.32241917,0.87123823,0.41380936,0.24670574,0.29725826,0.21737349,0.54432553,0.56910366,0.2584223,0.3402832,0.7443562,0.16691011,-0.007145752,0.057843592,0.56706625,-0.056520764,-0.6365203,-0.14396122,0.28088677
2024-02-03 23:37:18.450,-0.0015249548,0.31580946,0.9375089,0.5601679,0.2639584,0.40656605,0.25660166,0.5502218,0.56004643,0.36657712,0.36896452,0.74247146,0.17826176,-0.020867182,0.04140112,0.5865429,-0.044088192,-0.46005,-0.17233662,0.32027185
2024-02-03 23:37:18.965,0.24504821,0.35617912,0.9563553,0.5601679,0.9100572,0.42751643,0.27593106,0.5502218,1.0234774,0.37097692,0.3990352,0.74247146,0.2950529,-0.10633619,-0.013860441,0.5865429,0.100011446,-0.3306344,-0.30185235,0.32027185
2024-02-03 23:37:19.472,0.14030306,0.08085885,0.6217355,0.42255956,0.7064432,0.18422595,0.03365837,0.7143508,1.0301235,0.39763638,0.280437,1.2792326,0.2929653,-0.16118315,-0.015968617,0.419874,0.122293614,-0.21001422,-0.29522046,0.5098661
2024-02-03 23:37:19.985,0.16988283,-0.120906174,0.256326,0.33825538,0.5850177,-0.073873214,-0.053445242,0.55948114,1.1020366,0.39874065,0.38586292,1.2792326,0.32694656,-0.088067256,-0.0078923525,0.51688486,0.019304069,-0.25489035,-0.24583697,0.47162434
2024-02-03 23:37:20.493,0.053433888,0.04960763,0.3217503,0.17681953,0.3018354,-0.053640887,-0.016220996,0.1712675,0.9754111,0.3588578,0.3674353,0.77097523,0.36707368,-0.15456395,0.049533457,0.5652344,-0.071289815,-0.38571313,-0.13911419,0.37460113
2024-02-03 23:37:20.998,-0.025116373,0.20452726,0.7621399,0.17279273,0.32124957,0.08770013,0.0066617173,0.5369221,1.0086304,0.34791785,0.40799972,1.0969337,0.3466246,-0.1876385,0.045647472,0.56695116,-0.1236768,-0.5015437,-0.16096507,0.31668642
2024-02-03 23:37:21.503,-0.095571786,0.24832673,0.80629605,0.13959002,0.31740174,0.07136866,0.0030686215,0.7158508,1.0717754,0.22952251,0.39450556,1.191511,0.39438298,-0.15700361,0.019687647,0.5453265,-0.084877595,-0.42773893,-0.17263265,0.31921238
