TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 23:34:31.258,0.31391475,1.2079104,1.210446,0.49421084,0.2507748,0.28073785,0.6946596,0.5409449,1.0628924,0.059321158,0.6289828,1.2919434,0.35411686,-0.027450746,0.07696588,0.7463539,-0.13102192,-0.44026914,-0.339573,0.33161464
2024-02-03 23:34:31.783,0.5448688,1.2079104,1.210446,0.44546196,0.46358493,0.28073785,0.6946596,0.43423083,0.8840439,0.059321158,0.6289828,1.1411136,0.30422258,-0.027450746,0.07696588,0.69530606,-0.12949635,-0.44026914,-0.339573,0.37644547
2024-02-03 23:34:32.298,0.6034257,1.1744684,1.210446,0.3718105,0.51019037,0.27206936,0.6946596,0.28235114,0.95336735,0.468483,0.6289828,0.771139,0.27003333,-0.06080197,0.07696588,0.6119288,-0.120637864,-0.55070287,-0.339573,0.3186837
2024-02-03 23:34:32.806,0.7373479,1.1193868,1.210446,0.6014021,0.69561124,0.18159226,0.6946596,0.3005669,1.1843989,0.468483,0.6289828,0.8074967,0.19592711,-0.09531211,0.07696588,0.42572916,-0.04963829,-0.5555117,-0.339573,0.271963
2024-02-03 23:34:33.324,0.7028218,1.0786037,1.210446,0.66106766,0.61593777,0.16731873,0.6946596,0.38288108,1.1710968,0.3137479,0.6289828,0.8353525,0.19782676,-0.10724009,0.07696588,0.48815075,-0.08093402,-0.5565536,-0.339573,0.2829444
2024-02-03 23:34:33.839,0.8006674,0.9039129,1.210446,0.7213588,0.71229964,-0.08333328,0.6946596,0.4520387,1.1703455,-0.121089146,0.6289828,0.8353525,0.14098181,-0.19128847,0.07696588,0.5496235,-0.07899693,-0.56938684,-0.339573,0.32194442
2024-02-03 23:34:34.355,0.6318417,0.9039129,1.210446,0.5003652,0.43859926,-0.08333328,0.6946596,0.3970377,0.75890815,-0.121089146,0.6289828,0.6156599,0.15120396,-0.19128847,0.07696588,0.6494076,-0.3427821,-0.56938684,-0.339573,0.319136
2024-02-03 23:34:34.874,0.4555332,0.9039129,1.210446,0.5003652,0.81375337,-0.08333328,0.6946596,0.3970377,0.465816,-0.121089146,0.6289828,0.6156599,0.47661245,-0.19128847,0.07696588,0.6494076,-0.11862362,-0.56938684,-0.339573,0.319136
2024-02-03 23:34:35.386,0.4193674,0.8723715,1.4769976,0.27316347,0.67620987,0.20972364,1.0301688,0.6408172,0.7590189,0.13578194,0.19051045,1.0755994,0.32191944,-0.06400589,0.1750852,0.37978253,-0.15523759,-0.61874527,-0.32284164,0.0924482
2024-02-03 23:34:35.891,0.519268,0.85817814,1.5429432,0.49405643,0.6953601,0.24344733,0.9985159,0.65634865,1.0485098,0.04450433,0.2450716,1.1780152,0.28104818,-0.1518375,0.15251507,0.5185063,-0.11543358,-0.5219654,-0.28401116,0.115590736
2024-02-03 23:34:36.392,0.68882084,0.90155554,1.524789,0.7882524,0.6551916,0.33969998,0.8763026,0.6585186,1.0526835,0.12068166,0.45356587,1.2125211,0.24016719,-0.14224666,0.06819951,0.5763895,-0.10385905,-0.4471952,-0.30075136,0.18854082
2024-02-03 23:34:36.921,0.83309436,0.85871917,1.4414141,0.8980837,0.700471,0.30996484,0.46671143,0.66115725,1.0526835,0.26550093,0.40497875,1.2181237,0.3427839,-0.14600706,-0.081610024,0.66636664,-0.07065096,-0.45298862,-0.3507734,0.3414852
2024-02-03 23:34:37.424,0.8228496,0.72927845,1.1888099,0.8780029,0.7146925,0.38278717,0.5453843,0.72055244,1.255407,0.56666404,0.81805134,1.071472,0.35266098,-0.0632193,-0.020911083,0.6235629,-0.13127251,-0.5362822,-0.35325795,0.42448053
2024-02-03 23:34:37.940,0.7070149,0.63280433,0.9150562,0.72292495,0.69548637,0.4688155,0.8516037,0.644699,1.3200154,0.6154396,0.94492626,1.0889802,0.3142937,-0.040561434,0.014658,0.5907382,-0.17828088,-0.60984725,-0.2931156,0.47518483
2024-02-03 23:34:38.446,0.47921377,0.79049706,0.87515926,0.5908035,0.81066394,0.43602383,0.9615656,0.6916342,1.3614734,0.58737993,0.94492626,1.1637522,0.24902393,-0.09900815,0.011481307,0.54935557,-0.25721642,-0.57595736,-0.2658551,0.43810523
2024-02-03 23:34:38.957,0.44173485,0.9831815,0.9254594,0.57987726,0.69720376,0.27540463,1.0831457,0.5656219,1.3575776,0.570452,0.94129497,1.1481599,0.2915125,-0.122282214,-0.03073202,0.53593284,-0.2661528,-0.46662185,-0.23735075,0.33363694
2024-02-03 23:34:39.476,0.62550145,0.96474606,1.0638032,0.73645985,0.62361795,-0.14799944,1.070874,0.4805777,1.219625,-0.21427242,0.7045833,1.1212602,0.3532658,-0.11197696,-0.09395114,0.56406516,-0.24960324,-0.5100681,-0.30112767,0.21312691
2024-02-03 23:34:39.981,0.6612921,0.99502957,1.0638032,0.7203318,0.34165284,-0.07675086,1.070874,0.44078472,1.0855243,-0.25905558,0.7045833,1.0094497,0.32006767,-0.057497256,-0.09395114,0.46863806,-0.120655835,-0.5206832,-0.30112767,0.09860485
2024-02-03 23:34:40.499,0.56842,0.7677782,1.0638032,0.63684684,0.4757507,-0.03157809,1.070874,0.5240849,1.057244,0.19620007,0.7045833,0.93780226,0.31972492,-0.04502641,-0.09395114,0.41056052,-0.111271344,-0.5814927,-0.30112767,0.1530966
2024-02-03 23:34:41.013,0.12241919,0.65944713,1.0638032,0.19757664,0.49391565,-0.057690654,1.070874,0.5909068,1.0760577,0.22368109,0.7045833,1.0150455,0.22775896,-0.11491064,-0.09395114,0.3448854,-0.16697016,-0.4345132,-0.30112767,0.13230792
2024-02-03 23:34:41.543,-0.17826356,0.6206676,0.6778322,0.16199714,0.5275461,-0.021941619,0.34285268,0.5729826,1.0798097,0.23373236,-0.13421184,1.083261,0.29670438,-0.15053631,0.09280753,0.39354602,-0.29927123,-0.4314653,-0.2770996,0.12042291
2024-02-03 23:34:42.066,0.04987713,0.6055536,0.8831102,0.2365111,0.5184247,0.08996475,0.2937867,0.53901917,0.9985724,0.10428648,0.24468885,1.110645,0.2321065,-0.22645766,0.06997265,0.4518998,-0.25882304,-0.42417875,-0.28181306,0.18032677
2024-02-03 23:34:42.586,0.4553423,0.6596632,1.2664403,0.4612717,0.5446597,0.114246175,0.14513703,0.5135814,1.0855609,0.23178272,0.33134302,1.0742067,0.28032827,-0.111475974,0.008953371,0.42449984,-0.1551063,-0.45879403,-0.31054023,0.15281665
