TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 23:52:15.346,0.51771164,-0.017849958,1.2840635,0.77819943,0.52512366,0.14196658,0.0912164,0.57758325,0.65679216,0.359253,-0.089352086,0.88869077,0.24932443,-0.21704115,-0.08946847,0.41944587,0.32511708,-0.57012695,-0.4169139,0.39819682
2024-02-03 23:52:15.868,0.71125937,-0.017849958,1.2128853,0.87631464,0.47020212,0.14196658,0.4303265,0.5373988,0.84832597,0.359253,0.36723897,0.96596134,0.28445008,-0.21704115,-0.08559497,0.50816154,0.33242702,-0.57012695,-0.45423105,0.48205808
2024-02-03 23:52:16.397,0.68751895,0.69033295,1.1257484,0.82603914,0.53786254,-0.010241007,0.44020748,0.44095162,0.8825728,0.07950886,0.45436227,1.0097854,0.37539706,-0.38605693,-0.108604796,0.5801543,0.36311015,-0.46563715,-0.43563825,0.5825264
2024-02-03 23:52:16.901,0.8338766,0.5338373,0.87390655,0.8553011,0.55706316,0.0410206,0.5013947,0.44463757,0.8251513,0.18252632,0.5148355,0.96204066,0.4300454,-0.3698545,-0.10851111,0.57346725,0.36892357,-0.5080547,-0.4366167,0.5909094
2024-02-03 23:52:17.413,0.7995767,0.17856047,0.6546594,0.8381938,0.6687693,0.16367213,0.31528562,0.6441186,0.8082982,0.22177254,0.48947895,0.8407129,0.49104798,-0.3064122,-0.13487963,0.51438415,0.50756186,-0.40185976,-0.41378596,0.49920845
2024-02-03 23:52:17.935,0.7428784,0.008937676,0.70959,0.814395,0.59743196,0.15152854,0.1800498,0.6900715,0.7085675,0.16846684,0.3641579,0.8184411,0.4708005,-0.28284448,-0.16259398,0.42720708,0.58188707,-0.37809998,-0.48102567,0.2742238
2024-02-03 23:52:18.449,0.66612726,-0.17473182,1.0116996,0.69288504,0.49430946,0.06904722,0.20381825,0.6202987,0.71692276,0.18009892,0.26929754,0.72594506,0.48115918,-0.24898879,-0.13739067,0.3882456,0.5453674,-0.36766222,-0.45083103,0.18002513
2024-02-03 23:52:18.969,0.59953547,-0.23582469,1.0156113,0.45627394,0.4357461,-0.14474761,0.25586337,0.272068,0.86576736,0.15618783,0.08518192,0.5190781,0.39931583,-0.17907597,-0.14580527,0.40012515,0.44252023,-0.49942887,-0.5248348,0.23287979
2024-02-03 23:52:19.478,0.54328495,-0.23939794,0.942675,0.38955605,0.44494054,-0.09181837,0.22439806,0.21643585,0.8502836,0.052310348,0.0950785,0.6332851,0.3267732,-0.12477521,-0.14786975,0.45033067,0.32544973,-0.5840555,-0.49473605,0.34704423
2024-02-03 23:52:19.992,0.4365216,-0.19411322,0.77507216,0.44197643,0.47534266,-0.058412857,0.24540673,0.32455078,0.83865523,0.039482784,0.20322041,0.6249265,0.2692636,-0.08362242,-0.11943133,0.50377893,0.38599762,-0.49834853,-0.50702935,0.34935802
2024-02-03 23:52:20.503,0.46683672,0.4237778,1.0275257,0.63258135,0.2851523,0.028171547,0.34966967,0.46012437,0.5478789,0.16128793,0.14900379,0.61913604,0.30661288,-0.070332386,-0.090228535,0.5293144,0.34718093,-0.4323242,-0.43325478,0.3554729
2024-02-03 23:52:21.030,0.5983765,0.55482006,1.071481,0.78405654,0.42615008,0.04647452,0.51065445,0.5939286,0.47717416,0.13069016,0.495998,0.8161027,0.30411407,-0.040128484,-0.068399444,0.33658934,0.31039622,-0.3689307,-0.47539714,0.34010136
2024-02-03 23:52:21.549,0.55143905,1.0227785,0.9924644,0.7135668,0.37702566,0.05305704,0.41648793,0.53100985,0.39672363,0.15418364,0.49736243,0.90326023,0.36159,-0.04395325,-0.08166981,0.5027519,0.33529463,-0.42088076,-0.5709494,0.3242062
2024-02-03 23:52:22.084,0.5251756,0.95950454,1.0154287,0.74134344,0.3650786,-0.08996696,0.39028308,0.53212804,0.23940684,0.021371476,0.49736243,0.90326023,0.35359004,-0.2804741,0.0031628641,0.53039813,0.48581165,-0.2717188,-0.46932068,0.33207688
2024-02-03 23:52:22.592,0.5887867,0.75862265,1.0432096,0.6983736,0.21328232,-0.12282132,0.17973828,0.38693026,0.8622296,0.14181851,0.4678112,0.864427,0.43064106,-0.2980245,-0.003775608,0.614714,0.55053246,-0.23978992,-0.42057487,0.24930601
2024-02-03 23:52:23.109,0.86368227,0.29081094,1.0246018,1.1409918,0.2534526,0.058010105,0.14943156,0.6361093,0.94695204,0.44605345,0.22931972,1.2565452,0.3774418,-0.31265545,-0.010207742,0.45775226,0.53392506,-0.28210998,-0.3639154,0.13535167
2024-02-03 23:52:23.623,0.798635,0.09214492,0.74064255,1.0319798,0.51896524,0.16604106,0.09658603,0.6652674,1.1363859,0.5598584,0.23203205,1.2854493,0.40032485,-0.18279089,-0.11179668,0.47816068,0.39639863,-0.38698477,-0.44359896,0.20050618
2024-02-03 23:52:24.126,0.743258,0.09714156,0.6607502,0.93323225,0.651182,0.17850515,0.212802,0.68540746,1.0760254,0.56755465,0.21620563,1.2892696,0.34761167,-0.16406672,-0.13367237,0.54549867,0.28682226,-0.56653374,-0.46178818,0.17010207
2024-02-03 23:52:24.661,0.55078727,0.12401344,0.75249684,0.6351112,0.6264517,0.04109164,0.22758323,0.5649633,1.0923209,0.5677873,0.2711274,1.2517669,0.33785513,-0.09672861,-0.11278576,0.54968375,0.24998628,-0.5219145,-0.4529402,0.20704547
2024-02-03 23:52:25.175,0.61420727,0.07257196,0.75158685,0.58361936,0.50038785,-0.16149332,0.10255038,0.5258892,0.93690205,0.2756381,0.19556421,0.7712345,0.3557061,-0.16007,-0.11502222,0.53717077,0.31279907,-0.4568585,-0.4733091,0.24407028
2024-02-03 23:52:25.706,0.52570295,-0.04382022,0.5821987,0.4531537,0.43162394,-0.13678886,-0.15779617,0.30511418,0.8650257,0.2888607,0.16132975,0.6062119,0.37854844,-0.16005145,-0.08920633,0.49209562,0.36644998,-0.43582955,-0.44795787,0.3224249
2024-02-03 23:52:26.219,0.2611273,0.010251696,0.5998366,0.49756393,0.4352191,-0.14148211,0.12880364,0.4433272,0.86811453,0.30899817,0.06123096,0.8110511,0.38814408,-0.20291382,-0.15589881,0.47786862,0.35973322,-0.5493926,-0.5174359,0.3895858
2024-02-03 23:52:26.746,0.40511566,0.1220959,0.8208855,0.70263535,0.45391855,-0.19022806,0.25356427,0.37133104,0.9145504,0.17186984,0.0969036,0.9077387,0.40472576,-0.16483623,-0.09650971,0.49458596,0.30203652,-0.550481,-0.49555424,0.41922414
2024-02-03 23:52:27.265,0.73037696,0.23096392,0.9365798,0.9169899,0.37006196,-0.14590041,0.29906365,0.38376933,0.9011403,0.21006176,0.109970525,0.91227764,0.38886723,-0.13214754,-0.0414058,0.5170166,0.3398814,-0.5507633,-0.47505143,0.40361366
