TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 23:46:08.210,0.38429245,0.8163509,1.0023625,0.7183295,0.48368868,0.020316716,0.3291168,0.79051673,1.0106863,0.3408757,0.4421599,1.0890833,0.24351273,-0.091475055,-0.14155352,0.36189237,0.044001725,-0.43765444,-0.5073563,0.25287437
2024-02-03 23:46:08.729,0.4473307,0.85567987,0.99062335,0.7203757,0.50051206,0.32942447,0.32754502,0.77815247,1.0382259,0.39242038,0.4731749,1.0990815,0.17375498,-0.13031894,-0.08993059,0.34831467,0.026960662,-0.41675365,-0.4870623,0.25031435
2024-02-03 23:46:09.235,0.47162792,0.60657054,1.0733008,0.6625991,0.54092175,0.27335757,0.423707,0.74354357,1.0476661,0.40326712,0.6729558,1.0882615,0.17286678,-0.08455635,0.087413445,0.3486732,0.065492764,-0.2968879,-0.4015036,0.30019224
2024-02-03 23:46:09.749,0.37459007,0.6142255,0.92034304,0.34823784,0.58241373,0.17671217,0.5126449,0.58655894,0.9886606,0.37203458,0.65638036,1.0328306,0.13485527,-0.13439277,0.17294715,0.38243213,0.10129278,-0.31858385,-0.3627042,0.29320392
2024-02-03 23:46:10.270,0.28302595,0.27935243,1.2007796,0.49464792,0.605831,-0.20937827,0.41752654,0.6267503,0.9605496,0.067145534,0.612546,1.0463296,0.17400281,-0.14862357,0.14749019,0.42273414,0.09650099,-0.33504078,-0.42418414,0.2629129
2024-02-03 23:46:10.775,0.27841133,0.28745985,1.0471644,0.56376576,0.569345,-0.03502403,0.06127886,0.752698,0.95006627,0.4863324,0.30458936,1.0562776,0.18601981,-0.2253983,-0.02979846,0.45686576,0.063060045,-0.3711649,-0.4051902,0.28636706
2024-02-03 23:46:11.277,0.35609514,0.13656564,1.0200481,0.53116494,0.4542803,0.058508992,0.108491935,0.81480265,0.82582575,0.487771,0.4778439,1.1937661,0.3015147,-0.229697,-0.049201306,0.47139007,0.11177295,-0.43859604,-0.4129311,0.31947884
2024-02-03 23:46:11.789,0.37779638,0.15773745,0.7889509,0.37609267,0.24252103,0.049316823,0.09320561,0.8477814,0.7891947,0.5735063,0.4778439,1.1956688,0.35447082,-0.22638544,-0.101500615,0.46559545,0.1536894,-0.44695202,-0.3655677,0.3433716
2024-02-03 23:46:12.297,0.49668235,0.20422494,0.708451,0.6738083,0.17716879,-0.18723495,0.0919158,0.9287793,0.88641536,0.5050631,0.51371026,1.2480133,0.37348005,-0.229716,-0.09317317,0.4249767,0.1691972,-0.56861913,-0.4087592,0.3172552
2024-02-03 23:46:12.805,0.5291742,0.13580805,0.5637275,1.0153822,0.1223538,-0.2337469,-0.0033630861,0.95149463,0.85001487,0.45673242,0.23596303,1.2229944,0.29077837,-0.27713972,-0.1032171,0.47378522,0.111916244,-0.5935218,-0.41674694,0.18094037
2024-02-03 23:46:13.321,0.5703437,0.25000063,0.6886138,1.1058211,0.28630877,0.17462239,0.055745713,1.0075142,0.83349586,0.13110784,0.21445887,1.2067981,0.25639692,-0.26064166,-0.06455736,0.4792765,0.08893344,-0.5880747,-0.4449721,0.17982802
2024-02-03 23:46:13.846,0.46602976,0.29227287,0.65344805,1.1486233,0.2892601,0.3107049,0.05344584,0.963824,0.6452972,0.06854792,0.18670438,0.9801769,0.12291211,-0.26418912,-0.026588487,0.51468277,0.06348931,-0.54889596,-0.47363278,0.056676555
2024-02-03 23:46:14.359,0.1524887,0.35459974,0.5133868,0.7688044,0.45736477,0.32806715,0.060370263,0.61737514,0.9645864,0.12749991,0.1764911,0.94651717,0.086769365,-0.20727655,-0.01148529,0.59928787,-0.19890246,-0.5431111,-0.47701374,0.19588472
2024-02-03 23:46:14.886,0.10641997,0.38200223,0.20585653,0.7654066,0.5301547,0.10011269,-0.0824737,0.65320355,0.9944779,0.17672259,0.2662673,1.0919279,0.13607009,-0.20695253,-0.05743641,0.53434384,-0.103103906,-0.5767654,-0.4792027,0.41352034
2024-02-03 23:46:15.407,0.026209984,0.29343474,0.3168274,0.6912655,0.41205865,-0.115064606,-0.08227676,0.72406554,1.0015361,0.11960604,0.42466885,1.1011012,0.23460297,-0.22352359,-0.14161776,0.5124071,-0.017956043,-0.59150404,-0.45367762,0.44315067
2024-02-03 23:46:15.915,0.12291938,0.5321701,0.5193857,0.5416818,0.5206772,-0.1739134,0.13331984,0.6912122,1.1340902,-0.039158307,0.46445453,1.1534516,0.35170954,-0.21071209,-0.15094069,0.57291347,-0.000731424,-0.6221375,-0.40719056,0.4744706
2024-02-03 23:46:16.426,0.13841245,0.5633803,0.7315594,0.46855068,0.48178735,-0.19014928,0.11303379,0.63738436,1.2833054,-0.19407867,0.42755753,1.144021,0.3677812,-0.20683518,-0.12879112,0.6005444,-0.015530451,-0.6024408,-0.39577124,0.38679418
2024-02-03 23:46:16.943,0.24412726,0.82874274,0.71932817,0.42465162,0.5123064,-0.19156703,0.15869105,0.7246157,1.2889997,-0.044330943,0.46739933,1.2888561,0.34429565,-0.15987036,-0.09598798,0.5864675,-0.04113119,-0.69820976,-0.39743677,0.29884374
2024-02-03 23:46:17.451,0.25783885,1.0025266,1.082864,0.4363977,0.45782194,-0.19733919,0.28735065,0.82049334,1.3177034,-0.046926297,0.5619028,1.4210285,0.31119293,-0.14506741,-0.00080286246,0.42321318,-0.023868207,-0.69930524,-0.4109675,0.29793426
