TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 23:42:34.687,0.516324,0.6437098,1.0525746,0.47177884,0.4615202,-0.21784927,0.08947642,0.5998747,0.8876114,0.31215203,0.3343855,1.1207527,0.21675402,-0.14907928,-0.14012915,0.50697404,0.042500295,-0.50018966,-0.3707192,0.31741378
2024-02-03 23:42:35.203,0.21170293,0.663156,1.1180446,0.17472275,0.35020316,-0.31914493,0.12029416,0.48759943,0.9335539,0.31087545,0.33949164,1.2306995,0.28936508,-0.09584347,-0.13149539,0.555604,0.10979123,-0.41734517,-0.37492636,0.33703515
2024-02-03 23:42:35.733,0.06521503,0.74832994,1.2257999,0.12244098,0.19710788,-0.07131299,0.3481696,0.41726843,0.937789,0.39700666,0.50096625,1.2284328,0.38806358,-0.07561932,-0.08671294,0.6602398,0.15324435,-0.3634333,-0.39510107,0.3825125
2024-02-03 23:42:36.245,-0.017624183,1.0745475,1.1951416,0.114954844,-0.015678309,0.2559166,0.39926028,0.4719036,0.9013161,0.4003442,0.3819742,1.2230732,0.44793934,-0.0730562,-0.0045282524,0.6886624,0.08326798,-0.36513466,-0.40960464,0.42064947
2024-02-03 23:42:36.757,-0.039502744,1.0464741,1.0380857,0.24093676,-0.056148857,0.3876006,0.34044045,0.44144127,0.8039066,0.37456724,0.37356287,0.84530836,0.43410197,-0.12734118,0.0028332074,0.7883781,0.1352335,-0.46462414,-0.46526015,0.49360108
2024-02-03 23:42:37.260,-0.039502744,0.853736,0.9266751,0.24093676,-0.056148857,0.3038388,0.17884262,0.44144127,0.8039066,0.27809787,0.337173,0.84530836,0.43410197,-0.16635627,0.027754718,0.7883781,0.1352335,-0.550675,-0.41876677,0.49360108
2024-02-03 23:42:37.771,0.2871194,0.43243054,0.79133356,0.55036145,0.598316,0.18384172,0.4171189,0.49964583,0.73758733,0.21337527,0.47296938,0.85728717,0.29596666,-0.13314474,0.00070411916,0.5228669,-0.081439465,-0.6470259,-0.48192936,0.4519218
2024-02-03 23:42:38.279,0.41354716,-0.07487257,0.9323051,0.49155465,0.49190485,0.08226807,0.46425253,0.44274524,0.74090815,0.32181907,0.43700936,0.8594277,0.3070509,-0.09980267,-0.038041163,0.538785,0.005066943,-0.56170726,-0.4151465,0.520037
2024-02-03 23:42:38.786,0.36507332,0.109494664,1.1543062,0.3375547,0.46562523,0.01742108,0.5134061,0.5194183,1.145194,0.35960117,0.4732594,0.995837,0.28449056,-0.103533715,-0.06593197,0.56847775,-0.027558457,-0.479326,-0.49197313,0.57141834
2024-02-03 23:42:39.303,0.37835032,0.3292798,1.2984738,0.37452593,0.484124,0.030055959,0.4310801,0.6959713,1.1822468,0.3539657,0.39780736,1.1228586,0.33192077,-0.08564291,-0.07269266,0.7154123,0.021165768,-0.43953982,-0.45444772,0.54833347
2024-02-03 23:42:39.842,0.91957337,0.42691073,1.3086053,0.460695,0.63389987,-0.13968486,0.33652756,0.7441567,1.1858957,0.28253865,0.308914,1.1918988,0.32577926,-0.07570519,-0.071223825,0.7320012,-0.0377433,-0.51837003,-0.5442429,0.41782486
2024-02-03 23:42:40.362,0.9887533,0.41967478,1.182737,0.7171152,0.61502814,-0.10146111,0.18969744,0.7060908,1.079226,-0.044366334,0.16148749,1.1795363,0.33603033,-0.050087467,-0.07001214,0.7273834,-0.0326827,-0.51978177,-0.51477134,0.3194982
2024-02-03 23:42:40.889,0.98804665,0.34040532,0.9855722,0.7406076,0.6580522,-0.23816733,0.13803495,0.50920945,0.9964009,-0.2970175,-0.04816881,0.9441228,0.24754459,-0.09746134,-0.052089307,0.6139764,-0.0033076897,-0.59484285,-0.43413937,0.3116396
2024-02-03 23:42:41.402,0.6305619,0.34040532,0.79647547,0.8226003,0.6192718,-0.23816733,0.25536412,0.5031046,0.9964009,-0.2970175,0.22587232,0.8296462,0.23215173,-0.09746134,0.087147035,0.6419617,0.030592024,-0.59484285,-0.35981834,0.308483
2024-02-03 23:42:41.909,0.40314224,0.44065547,0.737704,0.6463222,0.7185885,0.041543845,0.27802473,0.41432673,0.8344079,-0.37537572,0.2743891,0.36244112,0.1372316,-0.26018137,0.10582713,0.65651435,0.11811259,-0.3597664,-0.3087877,0.28689435
2024-02-03 23:42:42.424,0.45612106,0.5051955,0.8225275,0.6463222,0.7434055,0.03216596,0.20096506,0.41432673,0.63848543,0.056993175,0.33583426,0.36244112,0.1687062,-0.2319413,0.045379717,0.65651435,0.11865691,-0.46316332,-0.3386568,0.28689435
2024-02-03 23:42:42.926,0.48828474,0.5420466,0.8792975,0.14389502,0.2532563,-0.019647457,0.08995517,0.6633917,0.57519263,0.15392846,0.32068184,0.7843642,0.38680688,-0.24972871,-0.09344795,0.5763318,-0.0065064034,-0.49477762,-0.34716928,0.47618055
2024-02-03 23:42:43.462,0.43536785,0.6132429,1.0430988,0.40998283,0.17772968,-0.04098361,-0.12909496,0.6390817,0.6861269,0.15392846,0.2696801,1.0228122,0.39967638,-0.22971548,-0.3019535,0.60787773,0.029254878,-0.59410805,-0.46058983,0.36118805
2024-02-03 23:42:43.982,0.50152457,0.6274308,1.1647812,0.65973145,0.27459952,-0.14987157,-0.16068816,0.65095365,0.8485718,0.12462154,-0.100628,1.0365707,0.3745237,-0.2598047,-0.3223127,0.62003577,0.023340171,-0.5328285,-0.44048446,0.33391887
2024-02-03 23:42:44.507,0.61104023,0.6274308,1.1647812,0.75830626,0.38476926,-0.14987157,-0.16068816,0.55521685,0.8485718,0.12462154,-0.100628,1.0419582,0.39561775,-0.2598047,-0.3223127,0.6285452,-0.044097513,-0.5328285,-0.44048446,0.2561772
2024-02-03 23:42:45.010,0.6156064,0.4457371,0.74372643,0.6902519,0.47479516,0.12883256,-0.23412493,0.50553876,0.8241332,-0.074866295,0.11198042,0.9436411,0.39525947,-0.15921374,-0.17142868,0.58460224,-0.043927647,-0.68649226,-0.44257334,0.36457312
2024-02-03 23:42:45.520,0.55344325,0.28854382,0.6233604,0.56513065,0.47894195,0.10612696,-0.25996378,0.43891796,0.71252525,0.14900777,0.11902364,0.83549577,0.4260584,-0.22297215,-0.09215123,0.5683268,0.0031604688,-0.6722902,-0.5051032,0.4239806
2024-02-03 23:42:46.046,0.44212297,0.14867085,0.4058754,0.48511434,0.41080073,0.03810011,-0.33269867,0.4412603,0.60123634,0.12722743,-0.007565399,0.8763908,0.44017145,-0.14977498,-0.14427559,0.56647044,-0.0056334916,-0.65787417,-0.45271802,0.3995827
2024-02-03 23:42:46.574,0.41734996,-0.22781031,0.33175725,0.4583247,0.40286374,-0.18620314,-0.3160458,0.3734542,0.6448947,0.18548389,-0.022470366,0.90047073,0.38790676,-0.13953221,-0.11525964,0.5913371,0.0014849346,-0.6949692,-0.44304848,0.3385733
