TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 23:57:38.535,0.97445047,0.5633462,0.97525835,0.6529124,0.5654364,-0.2511336,0.33434892,0.60584265,1.0174408,0.1874298,0.30744866,1.2206933,0.19638066,-0.22399792,-0.1562156,0.3581015,-0.26266,-0.5454923,-0.5426771,-0.10022094
2024-02-03 23:57:39.068,0.6059632,0.14672098,0.42665482,0.40772933,0.58811337,-0.25416675,0.12551141,0.5649751,1.1221101,0.23377915,0.33989593,1.2167124,0.1334501,-0.21854143,-0.061345972,0.32374755,-0.21890894,-0.5532714,-0.5237108,-0.0654096
2024-02-03 23:57:39.575,0.41662005,0.08310753,0.39546102,0.7495459,0.6100757,-0.104838744,0.11949267,0.46268222,1.1742628,0.29000604,0.36841804,1.1010804,0.1654732,-0.16198477,-0.06023357,0.32996583,-0.22864066,-0.6462799,-0.503958,-0.035216182
2024-02-03 23:57:40.095,0.3019425,0.18601154,0.47825387,0.7724037,0.68293214,-0.07055571,0.2951355,0.4100426,1.1639111,0.3228513,0.43331563,0.8151566,0.1738891,-0.14052452,-0.08275177,0.21187395,-0.27378207,-0.5888213,-0.46829948,-0.055910222
2024-02-03 23:57:40.601,0.14075772,0.18992446,0.64712113,0.8040515,0.7347948,-0.07213489,0.49661458,0.3563645,1.1864454,0.3088807,0.4847698,0.8287272,0.14359666,-0.10852473,-0.09932824,0.30110657,-0.24140967,-0.5864145,-0.5310292,-0.013500186
2024-02-03 23:57:41.121,0.58406323,0.13661772,0.9390318,0.91479325,0.79193246,-0.2094236,0.6400257,0.51273435,1.1787838,0.28447878,0.37220812,1.0004404,0.07831577,-0.13848977,-0.1262881,0.28082207,-0.18597981,-0.47546703,-0.6096709,-0.033852853
2024-02-03 23:57:41.634,0.91931,0.042533576,1.0978084,1.1596407,0.75193405,-0.19230945,0.73607224,0.7095869,1.1288567,0.1116667,0.37158573,1.1423013,0.04155815,-0.22168584,-0.04186781,0.31517524,-0.20250995,-0.42745823,-0.66083926,-0.055502992
2024-02-03 23:57:42.152,1.01691,0.12534814,1.3921692,1.1826518,0.69236875,-0.108369306,0.62460166,0.84532773,1.1237737,-0.057365175,0.60159034,1.1404486,0.0877598,-0.29615098,-0.2584054,0.2565062,-0.24589863,-0.4642482,-0.46124557,-0.117573574
2024-02-03 23:57:42.659,1.0845501,0.26025638,1.4922051,1.0538294,0.5946362,-0.021802451,0.58079416,0.8816468,1.0445193,-0.04156285,0.6544046,1.1060824,0.1734919,-0.29606223,-0.38162655,0.25808194,-0.31032124,-0.60550463,-0.38668728,-0.11795364
2024-02-03 23:57:43.161,1.1337153,0.4334968,1.4514413,0.96336496,0.6908686,0.09318059,0.5370035,0.96475804,1.0201703,-0.07075554,0.6544046,1.0462272,0.19933471,-0.19990148,-0.33058745,0.34846628,-0.26125655,-0.7303423,-0.39382637,-0.08544369
2024-02-03 23:57:43.664,1.3196406,0.47200984,1.2371602,1.0826145,0.6281394,0.26619944,0.28805557,0.991595,0.9004151,0.30064222,0.5346173,1.0164438,0.22748025,-0.1798987,-0.3149699,0.42045867,-0.33184,-0.67509806,-0.36390066,-0.016151305
2024-02-03 23:57:44.170,1.3196406,0.44802284,0.8262441,1.0826145,0.6281394,0.2815675,0.17557815,0.991595,0.9004151,0.3834846,0.18494192,1.0164438,0.22748025,-0.18887553,-0.19395326,0.42045867,-0.33184,-0.58374435,-0.3686513,-0.016151305
2024-02-03 23:57:44.688,0.5953311,0.3249456,0.8435096,0.61285836,0.50282836,0.21122031,0.35535574,0.3804862,1.3357246,0.55204445,0.30171707,1.3372732,0.1367061,-0.23313856,-0.17945804,0.16119103,-0.5533407,-0.58239007,-0.41242713,0.1642523
2024-02-03 23:57:45.209,0.70054555,0.28413454,0.83912593,0.68993264,0.62604296,0.15392934,0.44097507,0.539809,1.3591669,0.6620702,0.46104655,1.3384955,0.15201151,-0.2748665,-0.1693284,0.1911504,-0.37676167,-0.5635354,-0.4328139,0.10647121
2024-02-03 23:57:45.712,0.6664235,0.16713013,0.7536142,0.6658032,0.6886701,0.11493875,0.42059374,0.4872419,1.3170688,0.645435,0.48428637,1.2616234,0.3355773,-0.12712419,-0.16001862,0.21510679,-0.22068167,-0.55577224,-0.4238071,0.09435077
2024-02-03 23:57:46.231,0.5968118,0.20578271,0.63803536,0.6147061,0.65651214,0.22957732,0.25567305,0.42023724,1.0493418,0.6384891,0.4820121,0.81292754,0.33884478,-0.08114622,-0.1645963,0.2941764,-0.19777307,-0.5116759,-0.43534702,-0.016596474
2024-02-03 23:57:46.745,0.5054814,0.21123941,0.8149087,0.77993435,0.53156644,0.10073355,0.4354122,0.5429929,0.9204928,0.20523377,0.5668641,0.7853815,0.31253666,-0.08956491,-0.11507147,0.29257897,-0.2566619,-0.5553145,-0.4964945,-0.04961946
2024-02-03 23:57:47.249,0.6037559,0.334834,1.0790254,0.9911465,0.3507317,0.20157684,0.5451762,0.5677334,0.8804967,0.13664824,0.50794685,0.82003504,0.15191613,-0.2268393,-0.13702215,0.27073404,-0.3322478,-0.6216571,-0.48413455,-0.1391857
2024-02-03 23:57:47.761,0.6855706,0.27292702,1.0982172,1.0107515,0.3640383,0.11898793,0.5563969,0.65912557,0.8795618,0.09767973,0.5096992,0.8171811,0.18983345,-0.26718166,-0.11213111,0.20610324,-0.22363508,-0.64928263,-0.37147197,-0.12820566
2024-02-03 23:57:48.287,0.65724397,0.33146814,1.0520887,0.997479,0.52714664,0.048814476,0.45562518,0.633433,0.82936245,-0.007379265,0.18908095,0.768359,0.17322257,-0.2461263,-0.084380746,0.24578439,-0.15521313,-0.60765916,-0.292229,-0.08207522
2024-02-03 23:57:48.801,0.8515128,0.37032306,0.7686395,0.8921863,0.61539936,0.022814836,0.3018647,0.6178782,0.7093547,-0.07071252,0.21193278,0.68480223,0.1555158,-0.23683621,-0.088012785,0.30148983,-0.15881748,-0.5634663,-0.33065808,-0.045595814
2024-02-03 23:57:49.305,0.9178716,0.5960163,0.75527537,0.96938294,0.653129,0.11726495,0.31473488,0.60900235,0.6735733,-0.0368833,0.19765279,0.6814762,0.11396903,-0.20953393,-0.13550977,0.35041466,-0.1940324,-0.52287865,-0.40542644,-0.06970767
2024-02-03 23:57:49.808,1.1492078,0.9304647,0.6896787,0.96075445,0.50741404,0.34683836,0.17727974,0.32404706,0.46019566,0.31407627,0.25903463,0.3603101,0.22468558,-0.18532638,-0.2066226,0.3730203,-0.26133406,-0.52340657,-0.46343052,-0.24973688
2024-02-03 23:57:50.321,1.1492078,0.9093004,0.69490606,0.98313916,0.50741404,0.3249933,0.23335725,0.3036539,0.46019566,0.36890408,0.31044158,0.21498777,0.22468558,-0.17718656,-0.28994095,0.39031124,-0.26133406,-0.42903408,-0.33878773,-0.28250086
2024-02-03 23:57:50.827,0.53937507,0.78953594,0.7883178,0.72350454,0.3589956,0.25425836,0.301268,0.8642199,0.5934259,0.38517606,0.2253216,0.9442721,0.3329826,-0.1845622,-0.23192747,0.57201636,0.049856767,-0.34557298,-0.35886452,0.078285135
