TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 23:30:13.733,0.8255475,1.3202906,1.1196598,1.1090999,0.95208174,0.9918249,0.47618094,0.9015705,1.076337,0.87759614,0.4103778,1.0252568,0.3954159,0.14987628,-0.09095991,0.5586481,0.01655598,-0.2721093,-0.37476197,0.18312666
2024-02-03 23:30:14.238,0.8255475,0.6617842,1.0042193,1.0548832,0.95208174,0.40551415,0.2373679,0.60085505,1.076337,0.30988497,0.40813318,0.7504533,0.3954159,-0.0564727,0.10551193,0.6334672,0.01655598,-0.4369144,-0.41080967,0.21479498
2024-02-03 23:30:14.757,0.8255475,0.6071838,0.89455855,0.8525976,0.95208174,0.41234386,0.22515923,0.45477784,1.076337,0.34922358,0.33731169,0.55107933,0.3954159,-0.1334202,0.16384438,0.62953883,0.01655598,-0.45218685,-0.3559109,0.21058923
2024-02-03 23:30:15.266,0.36515552,0.42328042,0.6213178,0.47541997,0.4306864,0.26097786,0.21764582,0.23968457,0.6131475,0.38083756,0.21279472,0.49055886,0.22660162,-0.05966995,0.18062556,0.44418022,-0.08091138,-0.46245515,-0.36992806,0.24577707
2024-02-03 23:30:15.779,0.5063801,-0.004761166,0.24415484,0.434013,0.5650345,0.04768139,0.24257407,0.5150168,0.8523921,0.4352723,0.21087523,0.8091723,0.28121996,-0.032272596,0.040864065,0.49599442,0.019848192,-0.48778716,-0.27037358,0.33377874
2024-02-03 23:30:16.281,0.64770037,-0.21229908,0.07691289,0.42572907,0.62128973,-0.02944789,0.16945358,0.6419286,0.91156733,0.4394449,0.21537273,1.1489177,0.27045554,0.012989502,0.041742317,0.53467137,0.048617106,-0.46498334,-0.2838469,0.34344134
2024-02-03 23:30:16.802,0.69024694,-0.044742327,0.2767144,0.4088236,0.6031953,-0.11257168,0.17859033,0.7743395,0.8814594,0.41312292,0.18601254,1.1661774,0.20960727,-0.027643947,-0.029577602,0.53919065,0.03764438,-0.51102066,-0.30992085,0.31773642
2024-02-03 23:30:17.311,0.6558112,0.26969084,0.47588342,0.44760683,0.49632204,-0.09542326,0.043753345,0.75648075,0.87801045,0.33663106,0.06436813,1.1466542,0.108901605,0.033064015,-0.022418553,0.5664014,0.0044200593,-0.49335155,-0.38151258,0.2618378
2024-02-03 23:30:17.819,0.43109313,0.26167822,0.38605598,0.5886008,0.25458035,-0.10856144,0.15003017,0.63170975,0.70340943,0.3439329,0.14170149,1.1280525,0.045312893,0.075800434,-0.04252934,0.5680483,-0.041026663,-0.40322673,-0.42964795,0.24682826
2024-02-03 23:30:18.327,0.27061796,0.25788343,0.29741722,0.62202686,0.25218433,0.069262475,0.19723804,0.49020025,0.617124,0.270219,0.27391487,0.93870836,0.18227257,0.08818214,-0.028527573,0.6535473,-0.01671454,-0.29338196,-0.3246068,0.24144441
2024-02-03 23:30:18.830,0.17849828,0.17492984,0.33018073,0.523514,0.2944902,0.13008432,0.24668433,0.50422865,0.8118714,0.2746019,0.27806345,0.9212911,0.33628586,0.07593745,-0.0064616855,0.6057076,0.10190716,-0.23483236,-0.2963861,0.23732355
2024-02-03 23:30:19.350,0.21019726,0.33433914,0.5780294,0.21592528,0.65766346,0.08286551,0.18029498,0.92821676,1.0865935,0.28738672,0.28281626,1.1290584,0.42664635,0.07653009,-0.09820446,0.57490444,0.24471828,-0.29051408,-0.32356372,0.22490287
2024-02-03 23:30:19.866,0.17862064,0.81063086,0.61453766,-0.008576878,0.74682057,0.3694409,0.28740314,1.0138427,1.0910156,0.4311328,0.36802122,1.2181438,0.46125427,0.13199548,-0.11094436,0.5079574,0.279874,-0.40749013,-0.39937848,0.28228718
2024-02-03 23:30:20.390,0.2380315,0.90111685,0.5322166,0.28507575,0.7745866,0.34199244,0.28064921,1.0276302,1.1044645,0.4593748,0.44694147,1.2297294,0.45527282,0.115460075,-0.10384032,0.4927769,0.16282675,-0.5261517,-0.40565667,0.29097027
2024-02-03 23:30:20.899,0.17863241,0.89313555,0.6745804,0.37445223,0.66103804,0.40584466,0.29219857,0.86019015,0.9336475,0.4489863,0.5169679,1.2073075,0.36209357,0.041253492,0.030800905,0.5479832,0.040616423,-0.5436832,-0.4186495,0.2525497
2024-02-03 23:30:21.403,0.2256875,0.59139633,0.9601075,0.43881202,0.46074393,0.09030462,0.2382259,0.80017966,0.7688412,0.40986678,0.5144106,0.98232293,0.3416069,0.011046791,0.09952736,0.55517244,-0.016173864,-0.47155917,-0.4150309,0.14720236
2024-02-03 23:30:21.908,0.23886453,0.43917567,0.9789697,0.36054295,0.46894035,0.1274708,0.18553941,0.7596711,0.8444999,0.32177263,0.4853487,0.836577,0.25185445,-0.030614126,0.09473944,0.59088564,0.097162314,-0.47161406,-0.40094995,0.15798749
2024-02-03 23:30:22.414,0.19804274,0.45907477,0.7978477,0.17393419,0.2946952,-0.008669389,0.055147793,0.610181,0.7410078,0.34182906,0.2969819,0.9172715,0.2949324,0.006441186,-0.002138247,0.5593419,0.13148157,-0.5511053,-0.39176652,0.31661093
2024-02-03 23:30:22.923,0.08955441,0.44327173,0.42978808,0.1977717,0.32821506,0.08566166,0.12957042,0.56114954,0.86983716,0.4814893,0.3847198,1.0196561,0.20685565,-0.038803346,-0.05480606,0.5646597,0.07097191,-0.5448493,-0.47506583,0.38242048
2024-02-03 23:30:23.430,-0.04854324,0.58779037,0.3718387,0.29851323,0.33018887,0.033458613,0.1544993,0.74793726,0.813547,0.45233852,0.37612778,1.2203257,0.32562122,0.024993772,0.040763758,0.65118986,-0.064033024,-0.4572356,-0.5448111,0.3459419
2024-02-03 23:30:23.945,0.29463404,0.60028493,0.5143761,0.50087553,0.5810443,0.028494107,0.31237698,0.89269024,0.93137276,0.45890278,0.37840918,1.2318099,0.34217086,0.055792745,0.011712124,0.6224747,-0.12371049,-0.41671577,-0.46075493,0.2757043
2024-02-03 23:30:24.449,0.5455482,0.6618435,0.7023313,0.651601,0.6028393,-0.06697534,0.24760427,0.86808974,0.7861552,0.20272173,0.31723326,1.1519499,0.35704204,0.039185718,0.006016829,0.6040645,-0.042776596,-0.41508916,-0.30482668,0.27499607
2024-02-03 23:30:24.954,0.5853135,0.5171,0.6949669,0.75664127,0.57161313,-0.15429819,0.26751772,0.7607714,0.78500456,0.19707853,0.1874635,1.144874,0.29944384,0.009370706,0.002853905,0.5198695,0.10309602,-0.4896409,-0.19535603,0.31186855
2024-02-03 23:30:25.477,0.51998866,0.5156152,0.5666142,0.7387737,0.5726321,-0.026769444,0.05985439,0.6271857,0.81468874,0.25870883,0.16334035,0.81861424,0.30784,0.0340308,0.11492452,0.54263926,0.15293802,-0.453306,-0.21705109,0.28267932
2024-02-03 23:30:25.980,0.4342284,0.36641482,0.2606534,0.7149251,0.6772837,0.39734712,-0.052010927,0.70885974,0.92140555,0.6649219,0.11172033,0.8617603,0.29699332,0.12078218,0.16797957,0.56629544,0.1379481,-0.44900185,-0.29835936,0.23205444
2024-02-03 23:30:26.505,0.4604389,0.27712876,0.30499327,0.61447996,0.71785986,0.45262796,-0.13683732,0.6553003,0.9951038,0.66348124,0.13187605,0.88711417,0.27477312,0.07480406,0.1097715,0.54221624,0.10738024,-0.4338517,-0.4230413,0.21326932
2024-02-03 23:30:27.037,0.49946126,0.50358826,0.46676415,0.65981567,0.67961067,0.52015054,-0.108048044,0.6915243,0.98688287,0.65457547,0.057842664,0.7590899,0.24235964,-0.0050818957,-0.013865727,0.5613395,0.07268413,-0.4602888,-0.44548407,0.2128627
2024-02-03 23:30:27.549,0.46222717,0.5378896,0.424265,0.5831306,0.5946419,0.34081322,-0.11249384,0.3789542,0.98464936,0.43111387,0.02282897,0.50997007,0.22964151,-0.11566296,-0.091555804,0.5211951,0.0797429,-0.4360368,-0.4385852,0.3153098
2024-02-03 23:30:28.066,0.46222717,0.5608571,0.35679558,0.5831306,0.5946419,0.34253338,-0.18393457,0.3789542,0.98464936,0.28323543,0.13570827,0.50997007,0.22964151,-0.013122943,-0.034667376,0.5211951,0.0797429,-0.3955816,-0.42120358,0.3153098
2024-02-03 23:30:28.571,0.5070293,0.6003144,0.3705531,0.4021942,0.06062849,0.30209273,-0.23117737,0.64482915,0.8504703,0.4775116,0.1580941,0.8223254,0.30319116,0.112173036,0.043190613,0.43772885,-0.102156416,-0.36836797,-0.37048152,0.27470753
2024-02-03 23:30:29.075,0.66472167,0.745105,0.43160185,0.5219215,0.46375307,0.24000937,-0.09969203,0.58363235,1.022584,0.48787883,0.29500613,0.92708236,0.3390462,0.13853514,0.031351592,0.4393312,-0.04269551,-0.3093399,-0.33732197,0.39989328
2024-02-03 23:30:29.584,0.6189742,0.770322,0.41708475,0.49741098,0.52168393,0.15613729,0.014003784,0.4753116,1.0225614,0.47850597,0.43081188,0.9554813,0.36958742,0.07984269,-0.007934184,0.46314985,-0.06295637,-0.2898566,-0.34957504,0.4470419
2024-02-03 23:30:30.092,0.5668428,0.68074864,0.1334467,0.5246121,0.5758583,-0.030441776,0.06733509,0.39185518,0.9603193,0.43014514,0.37596777,0.8824373,0.37209594,0.02278647,-0.09783867,0.5148691,-0.11416503,-0.25997823,-0.39436677,0.45192844
2024-02-03 23:30:30.595,0.19792163,0.49512345,-0.015653877,0.43400997,0.41836312,0.036133837,-0.07324916,0.28729022,0.7833689,0.20600198,0.40226912,0.8640234,0.3423852,-0.0018659444,-0.10374114,0.57848537,-0.1792501,-0.35057017,-0.5148197,0.32810116
2024-02-03 23:30:31.108,0.16229455,0.47145292,-0.071793,0.637675,0.38213825,0.12865512,-0.27759272,0.21072531,0.7399453,0.22047171,0.22661696,0.7965555,0.29082045,0.038079396,-0.11690213,0.6104099,0.022294128,-0.37853143,-0.5283377,0.31688595
