TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-04 00:03:04.058,0.7660697,0.78756565,0.8451233,0.8350184,0.4529248,0.11275,0.3946832,0.41908154,1.0374972,0.042265557,0.2661277,1.0316329,0.2705867,-0.13389808,-0.126226,0.53642464,-0.13285258,-0.41935125,-0.41847524,0.14666323
2024-02-04 00:03:04.574,0.48206457,0.31738263,0.5276723,0.30325076,0.35056043,-0.1621537,0.30555937,0.4283307,1.083418,0.09522774,0.30367762,1.0469038,0.21226977,-0.15642115,-0.06372177,0.5082906,-0.14909528,-0.46694258,-0.56158197,0.087273166
2024-02-04 00:03:05.084,0.41812375,-0.17313753,0.47443435,0.3697513,0.4077415,-0.2078642,0.36762863,0.6633113,0.9967343,0.1350148,0.07274174,1.0953156,0.18365593,-0.06718816,-0.061573736,0.43584093,-0.20470579,-0.5761024,-0.7043931,-0.058964968
2024-02-04 00:03:05.592,0.7339664,-0.03337348,0.9060914,0.6420093,0.48532742,-0.0688384,0.4660062,0.74472153,1.0491837,0.25537917,0.35588637,1.079709,0.15534881,-0.014875108,-0.080521055,0.32032073,-0.19627841,-0.47962683,-0.7658178,-0.19116029
2024-02-04 00:03:06.101,0.9309165,0.1790025,1.0603285,0.86023635,0.5561967,0.10335243,0.59833986,0.9110195,0.91082364,0.38576192,0.6617897,0.9651799,0.18122113,-0.0060297325,-0.18161835,0.26772168,-0.20344956,-0.47669885,-0.75351584,-0.16489646
2024-02-04 00:03:06.607,0.9137507,0.26427558,1.1841801,0.9873655,0.56979,0.16234115,0.716383,0.97957563,1.055747,0.39600486,0.7479832,0.95720404,0.31017098,-0.13504775,-0.1750748,0.21679893,-0.2202751,-0.47097155,-0.5785287,-0.07431239
2024-02-04 00:03:07.116,0.56613296,0.26517302,1.0988753,0.55565405,0.4926606,0.07207902,0.6206037,0.2551618,1.0042205,0.321314,0.7479832,0.46663654,0.23478884,-0.22828777,-0.19329156,0.14750543,-0.23527104,-0.5720812,-0.57969725,-0.19318578
2024-02-04 00:03:07.619,0.6668028,0.1542354,1.0821698,0.61195064,0.45228368,-0.05508002,0.5465066,0.22975416,1.0828458,0.3153208,0.72783005,0.5877326,0.20534943,-0.28092638,-0.09986976,0.14866404,-0.20527937,-0.61882085,-0.6437696,-0.15269294
2024-02-04 00:03:08.131,0.7290997,0.15936036,1.2756234,0.73161614,0.58477956,0.020241698,0.37067232,0.5865346,1.1752963,0.3365623,0.43441212,0.7650007,0.19074845,-0.20482361,0.023555968,0.20921767,-0.26688954,-0.6079805,-0.65207726,-0.08095526
2024-02-04 00:03:08.656,0.9401728,0.45620552,1.2791047,0.9881766,0.6799547,0.18848799,0.37885448,0.7010842,1.1464516,0.20673724,0.42045355,0.7600955,0.26447162,-0.17497809,0.10563558,0.2954031,-0.29516608,-0.5708882,-0.59981006,0.0739676
2024-02-04 00:03:09.169,0.9207866,0.5223816,1.2268678,0.98543274,0.7136815,0.21997449,0.25880757,0.8068019,1.1514041,0.15834802,0.41117638,1.150954,0.30431545,-0.12642,0.06179085,0.35000727,-0.38231212,-0.43265352,-0.5022379,0.16253714
2024-02-04 00:03:09.691,0.9108453,0.53336036,0.9186364,0.9998993,0.55470747,0.13441359,0.18132585,0.8148678,1.0937988,0.1587361,0.21090148,1.3292822,0.27858743,-0.07264177,-0.01963044,0.3622945,-0.32605636,-0.46754172,-0.4724655,0.17974544
2024-02-04 00:03:10.197,0.8436226,0.19221516,0.7981188,0.939592,0.40729547,-0.14667626,-0.07902404,0.80419225,0.751766,-0.062608376,0.061254278,1.3312378,0.30015358,-0.07660892,-0.03200159,0.42312175,-0.31536233,-0.50828916,-0.46497446,0.14127402
2024-02-04 00:03:10.704,0.88428175,-0.016310487,0.90889776,0.94170237,0.4343337,-0.3161545,0.1938627,0.695215,0.8181013,0.15317956,0.028043304,1.3312378,0.34803453,-0.08529776,-0.028419085,0.3881379,-0.15761836,-0.6089895,-0.42469418,0.01862795
2024-02-04 00:03:11.213,0.9450899,0.35306457,0.97912896,0.93745846,0.47433445,0.006958819,0.30957395,0.47385415,0.80580366,0.24649262,0.007358797,0.8077486,0.40455225,-0.11327105,-0.07048561,0.41213828,-0.104911625,-0.46727306,-0.42559826,-0.05368827
2024-02-04 00:03:11.734,0.929018,0.53956556,1.0998307,0.87478995,0.6247736,0.22089316,0.32552424,0.19411941,0.6844933,0.34344634,0.24885903,0.5410148,0.43963766,-0.09972827,-0.114851415,0.23033138,0.06147965,-0.37112075,-0.3947022,-0.19735597
2024-02-04 00:03:12.238,0.929018,0.97745466,1.3206306,0.87478995,0.6247736,0.4156764,0.30160788,0.19411941,0.6844933,0.44519854,0.42924953,0.5410148,0.43963766,-0.14564742,-0.057711743,0.23033138,0.06147965,-0.41665244,-0.40184563,-0.19735597
2024-02-04 00:03:12.744,0.929018,1.1222647,1.2936697,0.87478995,0.6247736,0.36270195,0.25368723,0.19411941,0.6844933,0.42864716,0.43524304,0.5410148,0.43963766,-0.13756289,-0.010999453,0.23033138,0.06147965,-0.5358405,-0.40776286,-0.19735597
2024-02-04 00:03:13.246,1.0839322,1.1817086,1.2667893,0.6973451,0.6586249,0.3109064,0.34941828,0.25868127,0.73114103,0.47797248,0.32155597,0.5938666,0.22411892,-0.22813189,-0.082410395,0.5711151,0.021379923,-0.5689261,-0.41425672,0.034363363
2024-02-04 00:03:13.750,0.7306479,0.9754261,1.0038458,0.4596794,0.39973482,0.08108222,0.30001056,0.2776465,0.8995304,0.4636335,0.482291,0.9714314,0.17956653,-0.23221482,-0.08424609,0.5476429,0.043300834,-0.50024796,-0.4710468,0.02981757
2024-02-04 00:03:14.264,0.7996022,0.7047337,0.9302832,0.50980705,0.6683962,0.062920995,0.3231051,0.43924877,1.1795775,0.34487393,0.49697334,1.0921813,0.18738839,-0.31262028,-0.094587564,0.5028134,-0.02603706,-0.42666477,-0.46351257,0.027871696
2024-02-04 00:03:14.770,1.0031005,0.6024638,0.59896,0.65795314,0.72368497,0.32636574,0.290084,0.56409127,1.1821624,0.31642663,0.46834338,1.0917289,0.18480998,-0.2939791,0.036037043,0.42354262,-0.10148729,-0.44036943,-0.48663664,0.043213565
2024-02-04 00:03:15.285,1.0983671,0.5991331,0.42644474,0.91535974,0.7517247,0.32123297,0.25009897,0.69971746,1.1756814,0.21743092,0.46817937,1.0359991,0.22947311,-0.31582072,0.0671302,0.3338474,-0.11455194,-0.39330027,-0.45075092,0.084956065
2024-02-04 00:03:15.792,1.2033582,0.6670149,0.42644474,1.0485178,0.60838246,0.34512535,0.25009897,0.679499,0.57467866,0.0015886455,0.46817937,0.5553021,0.24979731,-0.27847865,0.0671302,0.3357238,-0.07382891,-0.42373523,-0.45075092,0.12683667
2024-02-04 00:03:16.294,0.98398983,0.5788244,0.42644474,0.77648705,0.49523765,-0.001268939,0.25009897,0.44429487,0.6241284,-0.07958371,0.46817937,0.5616571,0.36399332,-0.18034516,0.0671302,0.5070826,0.0564327,-0.4159003,-0.45075092,0.2282798
2024-02-04 00:03:16.815,0.6455318,0.57147306,0.5786186,0.47539133,0.31515387,-0.059997454,0.21455081,0.31877947,0.7259863,-0.028043985,0.2112197,0.5940639,0.37171745,-0.12713611,-0.03069504,0.4409962,-0.08003336,-0.40816092,-0.5653843,0.22048709
2024-02-04 00:03:17.340,0.717656,0.3511801,0.88872135,0.8190652,0.5883964,-0.2971593,0.32009518,0.5674946,1.3943274,0.19490416,0.23183163,0.7466888,0.39182946,-0.15229717,-0.048194584,0.4216724,-0.16574225,-0.43401927,-0.55042964,0.18775743
2024-02-04 00:03:17.880,0.9135944,0.26520723,1.1018838,0.9573207,0.77913755,-0.21304785,0.5461156,0.80433375,1.402951,0.19716725,0.37658274,0.8902742,0.34232846,-0.226168,-0.06798266,0.3466976,-0.2844199,-0.32710287,-0.46336782,0.17399837
2024-02-04 00:03:18.391,1.1403308,0.35835943,1.3643054,1.0736176,0.87669337,-0.14225864,0.7110915,0.8793943,1.4032265,0.21567814,0.32860115,1.0456887,0.3457771,-0.15385239,-0.13393302,0.31336376,-0.21406533,-0.3423278,-0.35961062,0.1445487
