TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 23:22:55.585,0.85040724,0.88539284,0.88403904,0.851094,0.5075307,0.45858735,0.60024464,0.5904835,1.0398216,1.0004766,0.9263295,0.93635994,0.4316385,0.20544131,0.17487161,0.46704176,-0.25155348,-0.36723688,-0.4126383,0.033068206
2024-02-14 23:22:56.118,0.8971378,0.8351234,0.885714,0.95900273,0.48939213,0.45724678,0.46402442,0.6368773,1.0391033,0.93519413,0.86622906,0.9367996,0.3866587,0.18373504,0.15674764,0.42775714,-0.25061613,-0.3895011,-0.35134238,0.07572035
2024-02-14 23:22:56.644,0.93028563,0.84903026,0.93386626,1.1099498,0.6047874,0.5682156,0.52844745,0.76013255,0.8173792,0.58573943,0.56790775,0.9147784,0.27436858,0.086492114,0.10061966,0.36134028,-0.23024443,-0.4258542,-0.3823339,0.09224502
2024-02-14 23:22:57.181,0.9888408,0.8237546,0.9790163,1.2075429,0.6328023,0.5903237,0.59993476,0.6953679,0.76371485,0.7498941,0.7492438,0.90475327,0.12005084,0.2548777,0.16833258,0.39183792,-0.2332428,-0.44972736,-0.3708104,0.0717006
2024-02-14 23:22:57.738,0.9623351,0.65880543,0.834309,1.2034527,0.77958953,0.5205722,0.5883754,0.7935917,0.76142883,0.7923307,0.80662787,0.8864407,0.0805479,0.25468254,0.19297193,0.32719627,-0.20105776,-0.43464935,-0.38625428,0.02526799
2024-02-14 23:22:58.287,0.73112,0.4857464,0.5415545,0.6196619,0.0710528,0.46609193,0.38821214,0.16914874,0.6962556,0.6582748,0.8090887,0.32686085,0.3966998,0.2925288,0.23033069,0.2036942,-0.19929335,-0.46615496,-0.33762017,-0.00911578
2024-02-14 23:22:58.796,0.91168493,0.64619994,0.5626168,0.88517076,0.39613178,0.54212266,0.43416578,0.45014286,0.70537746,0.55455637,0.80563766,0.65542644,0.3899769,0.22218601,0.2387639,0.29999503,-0.059435733,-0.43810982,-0.33520162,0.20331556
2024-02-14 23:22:59.337,1.1110573,0.8839685,0.9444325,1.1615063,0.54687506,0.5652198,0.5029222,0.5957158,0.8151228,0.59951395,0.7348678,0.906561,0.39563417,0.29491052,0.25142866,0.34425616,-0.08603696,-0.34472966,-0.29099205,0.18364255
2024-02-14 23:22:59.850,1.2677146,0.9815752,1.150756,1.3599807,0.77368855,0.56989574,0.61428404,0.6829123,0.83469,0.62692845,0.7688733,0.9072014,0.37952644,0.32118955,0.30509612,0.40002543,-0.14303097,-0.27509424,-0.3610639,0.21457352
2024-02-14 23:23:00.360,1.289817,1.142078,1.2649841,1.3972418,0.76460177,0.71606654,0.6676809,0.6738057,0.9583938,0.8398406,0.72560775,0.907617,0.42378607,0.31902084,0.34328878,0.48407638,-0.1970806,-0.24876353,-0.2754111,0.05534709
2024-02-14 23:23:00.870,1.2503151,1.082092,1.1625286,1.36096,0.7533714,0.8109612,0.673469,0.5798402,0.96314096,0.86364627,0.7696036,0.8502401,0.41904193,0.24321306,0.34242186,0.51921064,-0.20796947,-0.37077534,-0.2830019,-0.008625003
2024-02-14 23:23:01.381,1.1381167,1.0129951,1.0990896,1.2218531,0.55206996,0.8271645,0.65835655,0.5971124,0.8542269,0.8310806,0.7334924,0.8227877,0.46380743,0.21777643,0.28292832,0.5699509,-0.11177936,-0.44049692,-0.19926584,-0.1081415
2024-02-14 23:23:01.921,1.1167531,1.0014788,0.94401956,1.2111814,0.43604288,0.763702,0.6379518,0.57447654,0.8327935,0.87033,0.7194027,0.8227877,0.44063547,0.32644638,0.22467074,0.52349216,-0.14838897,-0.40891558,-0.27659997,-0.12374364
2024-02-14 23:23:02.446,1.1167531,1.0177337,0.96340877,1.2111814,0.43604288,0.7633603,0.65082735,0.57447654,0.8327935,0.8348904,0.59834146,0.8227877,0.44063547,0.40241092,0.20037284,0.52349216,-0.14838897,-0.32328036,-0.27108684,-0.12374364
2024-02-14 23:23:02.984,1.1167531,1.0585525,0.7798612,1.2111814,0.43604288,0.7539866,0.71139205,0.57447654,0.8327935,0.7645023,0.5838109,0.8227877,0.44063547,0.4035595,0.29033685,0.52349216,-0.14838897,-0.29726276,-0.3863777,-0.12374364
2024-02-14 23:23:03.523,1.1167531,0.75614226,1.094916,1.2111814,0.43604288,0.74842334,0.63610786,0.57447654,0.8327935,0.60826737,0.6081064,0.8227877,0.44063547,0.26224655,0.30701327,0.52349216,-0.14838897,-0.3677898,-0.3860281,-0.12374364
2024-02-14 23:23:04.049,1.1167531,0.5428203,1.0725331,1.2111814,0.43604288,0.6626241,0.56794953,0.57447654,0.8327935,0.6003717,0.7038187,0.8227877,0.44063547,0.21974386,0.2710658,0.52349216,-0.14838897,-0.36263824,-0.35965663,-0.12374364
2024-02-14 23:23:04.561,1.1167531,0.5428203,1.1526322,1.2111814,0.43604288,0.6626241,0.47899497,0.57447654,0.8327935,0.6003717,0.619847,0.8227877,0.44063547,0.21974386,0.2252071,0.52349216,-0.14838897,-0.36263824,-0.3276521,-0.12374364
2024-02-14 23:23:05.113,1.1954888,0.5428203,0.7252276,1.2111814,1.0303997,0.6626241,0.38937503,0.57447654,0.79394865,0.6003717,0.56768245,0.8227877,0.4061192,0.21974386,0.07261873,0.52349216,0.1649032,-0.36263824,-0.28506774,-0.12374364
2024-02-14 23:23:05.660,1.0955226,0.86529773,0.7252276,1.2111814,0.9369494,0.8594474,0.38937503,0.57447654,0.8153974,0.9740796,0.56768245,0.8227877,0.4066553,0.273787,0.07261873,0.52349216,0.03026538,-0.41593534,-0.28506774,-0.12374364
2024-02-14 23:23:06.198,1.0880575,1.0752767,0.977612,1.2111814,0.9676867,0.8577213,0.5483985,0.57447654,0.78617144,1.013443,0.4240987,0.8227877,0.42276973,0.31455895,0.2228137,0.52349216,-0.050619792,-0.22974993,-0.2743185,-0.12374364
