TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 23:27:03.276,0.36395454,1.0267967,0.66590506,0.90960896,0.014493426,0.4850708,0.40240648,0.4541932,0.2038869,0.45467883,0.23482731,0.64771426,0.49126342,0.21287705,0.013191221,0.22627711,-0.118909985,-0.29248568,-0.40215158,-0.3136763
2024-02-14 23:27:03.790,0.36395454,1.1211689,0.5852476,0.90960896,0.014493426,0.43476474,0.46229944,0.4541932,0.2038869,0.4201583,0.20913975,0.64771426,0.49126342,0.23043929,-0.06799993,0.22627711,-0.118909985,-0.27879462,-0.50106645,-0.3136763
2024-02-14 23:27:04.292,0.36395454,0.9201659,0.30325446,0.90960896,0.014493426,0.45655212,0.3601318,0.4541932,0.2038869,0.30852434,0.347492,0.64771426,0.49126342,0.27548495,-0.13444488,0.22627711,-0.118909985,-0.23664707,-0.47467825,-0.3136763
2024-02-14 23:27:04.818,0.36395454,0.9201659,0.37219086,0.90960896,0.014493426,0.45655212,0.41825995,0.4541932,0.2038869,0.30852434,0.3427691,0.64771426,0.49126342,0.27548495,-0.052771747,0.22627711,-0.118909985,-0.23664707,-0.50818956,-0.3136763
2024-02-14 23:27:05.344,0.36395454,0.9201659,0.40049627,0.90960896,0.014493426,0.45655212,0.22069982,0.4541932,0.2038869,0.30852434,0.3427691,0.64771426,0.49126342,0.27548495,-0.056018174,0.22627711,-0.118909985,-0.23664707,-0.43638557,-0.3136763
2024-02-14 23:27:05.880,0.36395454,0.9201659,0.4323145,0.90960896,0.014493426,0.45655212,0.21901235,0.4541932,0.2038869,0.30852434,0.21014203,0.64771426,0.49126342,0.27548495,-0.102127105,0.22627711,-0.118909985,-0.23664707,-0.47336257,-0.3136763
2024-02-14 23:27:06.414,0.36395454,0.9201659,0.3452661,0.90960896,0.014493426,0.45655212,-0.03058273,0.4541932,0.2038869,0.30852434,-0.19948062,0.64771426,0.49126342,0.27548495,-0.14060278,0.22627711,-0.118909985,-0.23664707,-0.49248362,-0.3136763
2024-02-14 23:27:06.924,0.36395454,0.80795664,0.3452661,0.90960896,0.014493426,0.45906636,-0.03058273,0.4541932,0.2038869,0.43048856,-0.19948062,0.64771426,0.49126342,-0.036348257,-0.14060278,0.22627711,-0.118909985,-0.3924761,-0.49248362,-0.3136763
2024-02-14 23:27:07.435,0.3480456,0.8699283,0.3452661,0.90960896,0.052600954,0.45575246,-0.03058273,0.4541932,0.37186128,0.5019992,-0.19948062,0.64771426,-0.025884409,0.056637965,-0.14060278,0.22627711,-0.18822275,-0.37011757,-0.49248362,-0.3136763
2024-02-14 23:27:07.959,0.44800416,0.7907193,0.8185574,0.36559334,0.21128029,0.39904362,0.4739081,-0.18146391,0.57621,0.53204757,0.59505826,0.73647106,-0.072752185,0.20534429,-0.13773297,0.35008922,-0.28142887,-0.3167422,-0.37337896,-0.24937065
2024-02-14 23:27:08.503,0.44800416,0.700226,0.8185574,0.36559334,0.21128029,0.37728405,0.4739081,-0.18146391,0.57621,0.5293357,0.59505826,0.73647106,-0.072752185,0.24150726,-0.13773297,0.35008922,-0.28142887,-0.1542269,-0.37337896,-0.24937065
2024-02-14 23:27:09.013,0.5292059,0.8619014,0.8185574,0.52487683,0.3272441,0.6755111,0.4739081,-0.091114,0.52798057,0.3198961,0.59505826,0.5647051,-0.12529656,0.29231966,-0.13773297,0.39265764,-0.40026385,-0.034116633,-0.37337896,-0.15847397
2024-02-14 23:27:09.522,0.5292059,0.9505387,0.8185574,0.52487683,0.3272441,0.68868953,0.4739081,-0.091114,0.52798057,0.28700164,0.59505826,0.5647051,-0.12529656,0.23681854,-0.13773297,0.39265764,-0.40026385,-0.09792091,-0.37337896,-0.15847397
2024-02-14 23:27:10.046,0.5292059,1.0067042,0.71659875,0.52487683,0.3272441,0.68162256,0.49471515,-0.091114,0.52798057,0.44035357,0.49137783,0.5647051,-0.12529656,0.22181608,0.16766948,0.39265764,-0.40026385,-0.23105052,-0.18608215,-0.15847397
2024-02-14 23:27:10.555,0.5292059,0.8008405,0.84191376,0.52487683,0.3272441,0.44387478,0.55448985,-0.091114,0.52798057,0.4617291,0.49137783,0.5647051,-0.12529656,0.16107138,0.19558042,0.39265764,-0.40026385,-0.34192544,-0.16950311,-0.15847397
2024-02-14 23:27:11.076,0.74418837,0.6625166,0.93720186,0.37977818,0.18166403,0.44475764,0.5460746,0.0574046,0.6836485,0.52877456,0.49137783,0.75792265,-0.036236648,0.17139164,0.14762318,0.3946052,-0.06188212,-0.35942835,-0.19752242,-0.062437568
2024-02-14 23:27:11.600,0.7004516,0.3995058,1.019442,0.37977818,0.08259033,0.35195222,0.56250477,0.0574046,0.68376976,0.456275,-0.038514033,0.75792265,-0.047598146,0.25036114,0.1975064,0.3946052,-0.14526777,-0.4595037,-0.20531888,-0.062437568
2024-02-14 23:27:12.134,0.7177003,0.6083827,1.0393672,0.43971288,0.020874467,0.5522326,0.4202962,0.01202924,0.58957654,0.44593063,-0.068293095,0.70304257,-0.07343682,0.23307876,0.154034,0.4177093,-0.18561603,-0.52555215,-0.29455668,-0.019671492
2024-02-14 23:27:12.677,0.61138636,0.6734452,1.0393672,0.43971288,-0.1758055,0.7172188,0.4202962,0.01202924,0.4038419,0.48519784,-0.068293095,0.70304257,-0.06822531,0.21467593,0.154034,0.4177093,-0.3462229,-0.50549734,-0.29455668,-0.019671492
2024-02-14 23:27:13.183,0.61138636,0.7557379,0.8170417,0.72630936,-0.1758055,0.7289262,0.46591207,0.2780682,0.4038419,0.46549585,0.043787155,0.76847917,-0.06822531,0.04942326,-0.033163402,0.17249468,-0.3462229,-0.49091107,-0.74462664,-0.16077605
2024-02-14 23:27:13.699,0.65925765,0.7046086,0.6739184,0.8018855,0.25917235,0.60959584,0.30704913,0.39269614,0.42459765,0.4153393,0.14716116,0.7851875,0.1532041,0.18486889,0.11713701,0.16919476,-0.5502159,-0.49804863,-0.478927,-0.185535
2024-02-14 23:27:14.247,0.65925765,0.8159484,0.6052035,0.8018855,0.25917235,0.462191,0.41176218,0.39269614,0.42459765,0.39047197,0.39398104,0.7851875,0.1532041,0.23051383,0.14498192,0.16919476,-0.5502159,-0.5054713,-0.36765885,-0.185535
2024-02-14 23:27:14.754,0.77110016,0.8026651,0.52208126,0.8809402,0.22486003,0.31458396,0.44090283,0.5032778,0.18232526,0.5229933,0.41516882,0.34817144,0.18485223,0.32602897,0.18072928,0.16503426,-0.5685207,-0.33865798,-0.27167413,-0.21861105
