TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 23:32:58.634,0.3326785,0.31069857,-0.09382508,0.11255073,0.31255925,-0.1551272,-0.2620892,-0.024332395,0.72167116,0.15579727,-0.17176427,0.6897373,0.12552394,0.096426345,-0.1293697,0.4469993,-0.2944683,-0.23590577,-0.12578256,-0.33134493
2024-02-14 23:32:59.159,0.2959521,0.033874813,0.5349197,0.11255073,0.33177537,-0.20220837,-0.0304781,-0.024332395,0.72167116,0.16806652,0.0028361974,0.6897373,0.1318786,0.03844762,0.112369314,0.4469993,-0.28464285,-0.26548252,-0.33032528,-0.33134493
2024-02-14 23:32:59.664,0.2976666,0.4544673,0.6807334,0.11255073,0.34581494,-0.066675454,-0.0026475056,-0.024332395,0.5832147,0.29284087,0.015844641,0.6897373,0.115355514,0.0009724668,0.080034055,0.4469993,-0.32018867,-0.40485832,-0.28754792,-0.33134493
2024-02-14 23:33:00.175,0.27889493,0.49080965,0.6807334,0.11255073,0.3743781,0.041165702,-0.0026475056,-0.024332395,0.4835566,0.3544118,0.015844641,0.6897373,0.12832707,-0.033163227,0.080034055,0.4469993,-0.31100968,-0.39779416,-0.28754792,-0.33134493
2024-02-14 23:33:00.686,0.61560553,0.48962846,0.67603356,0.2283361,0.14721562,0.07172102,-0.0028342083,0.1355345,0.48199356,0.3544118,-0.1862895,0.55513996,0.13287966,0.048197187,0.037691224,0.03465557,-0.3885627,-0.39927083,-0.23947197,-0.2363606
2024-02-14 23:33:01.221,0.59802794,0.1605957,0.67603356,0.24851969,0.12665182,-0.08959014,-0.0028342083,0.13687664,0.5074256,0.28662205,-0.1862895,0.5571732,0.111543715,0.045776945,0.037691224,0.085513435,-0.3861927,-0.2805439,-0.23947197,-0.15140882
2024-02-14 23:33:01.741,0.6091456,0.6379378,0.9557201,0.25996906,0.08390846,0.096934125,0.37731507,0.11610349,0.2856129,0.27446193,0.10228902,0.5482283,0.08437446,0.08537329,-0.02296151,0.09823695,-0.40783188,-0.13123299,-0.18987286,-0.13217273
2024-02-14 23:33:02.293,0.5237347,0.6719003,0.82849324,0.33315742,0.06509172,0.018838214,0.30001435,0.121652745,0.14887398,0.26899803,0.13360035,0.145099,-0.03910868,0.06721935,-0.08193636,0.16972132,-0.38188314,-0.11958308,-0.27516603,-0.026631137
2024-02-14 23:33:02.809,0.7164071,0.60909873,0.5805331,0.43291074,0.07141395,-0.025200782,0.009233659,-0.14447637,0.27275828,0.21332623,0.09764191,0.29062274,-0.13988444,0.038439408,-0.042811915,0.16222705,-0.27281192,-0.2192579,-0.3127221,-0.15095922
2024-02-14 23:33:03.334,0.7164071,0.28862044,-0.016954632,0.43291074,0.07141395,-0.10607467,-0.06757281,-0.14447637,0.27275828,0.09911974,0.04193863,0.29062274,-0.13988444,-0.054862883,0.01711169,0.16222705,-0.27281192,-0.3905172,-0.25792083,-0.15095922
2024-02-14 23:33:03.848,0.68640566,0.7064644,-0.10417547,0.43291074,0.0007301831,0.109578505,-0.23784126,-0.14447637,0.24183074,0.06531638,0.098721005,0.29062274,-0.17237847,-0.0834445,0.039248906,0.16222705,-0.25664312,-0.45069,-0.16542049,-0.15095922
2024-02-14 23:33:04.362,0.6068554,0.7736652,0.03406851,0.32017478,-0.056600556,0.13178293,-0.20148197,-0.17718042,0.22010279,0.3855123,0.17971754,0.27401942,-0.20127465,-0.04109725,-0.0067086807,0.17946942,-0.23511857,-0.3188589,-0.13442542,-0.14618608
2024-02-14 23:33:04.895,0.2932902,0.8013396,0.03289935,0.39608106,0.25805232,0.026807109,-0.3143959,0.6961873,0.8248715,0.44860083,0.15037052,0.5315256,0.0883861,-0.024819419,-0.09816058,0.24252632,-0.30109742,-0.19298159,-0.15679976,-0.23734559
2024-02-14 23:33:05.422,0.2932902,0.6962685,0.030256866,0.39608106,0.25805232,0.070149966,-0.4774622,0.6961873,0.8248715,0.44996202,0.15037052,0.5315256,0.0883861,0.05499088,-0.23621371,0.24252632,-0.30109742,-0.15949224,-0.10612187,-0.23734559
2024-02-14 23:33:05.959,0.28979567,0.73987055,0.6440704,0.29256567,0.29344693,0.27751115,0.88083583,0.69908774,0.787458,0.39677012,0.77681947,0.4693811,0.12238635,0.09016192,0.60987765,0.20690902,-0.30951166,-0.20975307,0.053911053,-0.20669048
2024-02-14 23:33:06.475,0.041561402,0.7084731,0.4522808,0.13086832,-0.1707,0.27526343,0.67722005,-0.019674247,0.47233608,0.22926815,0.77681947,0.61639315,0.08243894,0.06636974,0.46270692,0.21294557,-0.3649451,-0.41566375,-0.1316653,-0.10361675
2024-02-14 23:33:06.983,-0.02006762,0.46564955,0.25248086,0.0544721,0.014508492,-0.036709152,0.28346723,0.053708337,0.51877975,0.32674554,0.6082286,0.6172393,0.033610847,-0.045627613,0.19432579,0.2547601,-0.2527681,-0.483314,-0.36983582,-0.06924847
2024-02-14 23:33:07.523,-0.008477309,0.38022488,0.29413435,0.12721868,0.026955329,-0.40722832,0.07072994,0.1950093,0.51877975,0.38863674,0.6004249,0.62622726,0.00671688,-0.03431571,0.00644983,0.23708957,-0.2429865,-0.48090625,-0.3851919,-0.07152769
2024-02-14 23:33:08.052,-0.05508752,0.3516181,0.34139407,0.12511931,0.14246239,0.076178685,0.30460313,0.28238887,0.2966773,0.36924136,0.68841827,0.34877187,-0.068349384,0.054717116,0.033948224,0.2503065,-0.16234925,-0.40197387,-0.33725888,-0.054202344
2024-02-14 23:33:08.576,-0.08753274,0.35180995,0.31505397,0.24009292,0.14807594,0.24083838,0.3180106,0.45542443,0.2007915,0.39926207,0.68841827,0.17034303,-0.19359732,0.120949365,0.046237957,0.16135232,-0.12635072,-0.3894757,-0.41275868,-0.05058698
2024-02-14 23:33:09.099,0.85868305,0.5198858,0.29632226,0.24009292,0.65062845,0.376614,0.27562407,0.45542443,0.67995715,0.18206678,0.68379676,0.17034303,0.10875268,0.10895057,0.022557287,0.16135232,-0.21449111,-0.49014297,-0.43902323,-0.05058698
2024-02-14 23:33:09.615,0.680325,0.45188317,0.35664216,0.24009292,0.48298094,0.25489083,-0.015363199,0.45542443,0.7010528,0.20355254,0.32994452,0.17034303,0.032898095,0.04876946,-0.101809695,0.16135232,-0.28921175,-0.5379773,-0.47112685,-0.05058698
2024-02-14 23:33:10.154,0.6236137,0.42404193,0.5647507,0.24009292,0.4434667,0.22985257,0.004835522,0.45542443,0.7010528,0.20800708,0.17455739,0.17034303,0.011980852,-0.029406112,-0.09046565,0.16135232,-0.32097474,-0.6031241,-0.2659522,-0.05058698
2024-02-14 23:33:10.673,0.2311983,0.47331893,0.6262019,0.24009292,0.042794146,0.26192164,-0.24596676,0.45542443,0.485308,0.12258992,-0.5390808,0.17034303,-0.10047159,0.00933968,-0.070585795,0.16135232,-0.39943016,-0.41156107,-0.09937265,-0.05058698
