TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 23:40:53.351,0.17636569,0.759165,0.42068776,2.1107814,0.38208914,0.17826782,0.0893029,1.5275966,-0.037900984,0.2332921,0.13425823,1.1417204,-0.024070807,-0.014431859,0.017552456,0.45504972,-0.13814284,-0.21096976,-0.21353762,0.17846867
2024-02-14 23:40:53.862,0.17636569,0.86682385,0.60267496,2.1107814,0.38208914,0.102507465,0.5209934,1.5275966,-0.037900984,0.23211698,0.29989395,1.1417204,-0.024070807,0.026156694,0.08930551,0.45504972,-0.13814284,-0.17951728,-0.20626253,0.17846867
2024-02-14 23:40:54.381,0.17636569,0.8066786,0.43472633,2.1107814,0.38208914,0.031778853,0.36649594,1.5275966,-0.037900984,0.14028637,0.49582893,1.1417204,-0.024070807,0.00729849,0.10895794,0.45504972,-0.13814284,-0.27832788,-0.28884038,0.17846867
2024-02-14 23:40:54.931,0.17636569,0.7946528,0.90076107,2.1107814,0.38208914,0.10316764,0.46578836,1.5275966,-0.037900984,0.17871183,0.7925309,1.1417204,-0.024070807,-0.073906705,0.069649756,0.45504972,-0.13814284,-0.387537,-0.31339136,0.17846867
2024-02-14 23:40:55.477,0.17636569,0.3310949,0.9292657,2.1107814,0.38208914,0.14417791,0.41906235,1.5275966,-0.037900984,0.21359444,0.75972074,1.1417204,-0.024070807,-0.078790426,0.044583403,0.45504972,-0.13814284,-0.4577247,-0.42298192,0.17846867
2024-02-14 23:40:56.000,0.17636569,0.5942881,0.9395979,2.1107814,0.38208914,0.41339532,0.3941664,1.5275966,-0.037900984,0.22031558,0.7476726,1.1417204,-0.024070807,-0.17619763,0.074506715,0.45504972,-0.13814284,-0.4548399,-0.34572154,0.17846867
2024-02-14 23:40:56.515,0.17636569,0.55123466,0.53745025,2.1107814,0.38208914,0.4105778,0.19063061,1.5275966,-0.037900984,0.21674465,0.25475025,1.1417204,-0.024070807,-0.07174506,0.112267934,0.45504972,-0.13814284,-0.49809986,-0.32587215,0.17846867
2024-02-14 23:40:57.037,0.17636569,0.55505127,0.3659274,-0.0042305063,0.38208914,0.34898874,0.08246318,-0.12780978,-0.037900984,0.1758045,0.09374942,0.24537894,-0.024070807,-0.078780696,0.12164749,0.09565677,-0.13814284,-0.47149417,-0.30499783,-0.21709318
2024-02-14 23:40:57.575,0.10821657,0.30361697,0.22840777,0.0176864,-0.008635887,0.04256658,0.011343247,-0.10349009,0.24297792,0.1758045,0.083692625,0.24788773,-0.060869258,-0.035878945,0.07500198,0.08974866,-0.41612417,-0.44296503,-0.3817283,-0.24878545
2024-02-14 23:40:58.090,0.10821657,0.5108383,0.33226138,0.0176864,-0.008635887,0.059616677,0.25094533,-0.10349009,0.24297792,0.2336394,0.33678976,0.24788773,-0.060869258,-0.07730698,0.11569809,0.08974866,-0.41612417,-0.37322298,-0.39743954,-0.24878545
2024-02-14 23:40:58.606,0.1721462,0.60782266,0.9049951,0.026011549,0.03597126,0.11736151,0.59550613,-0.09794414,0.22199655,0.27701315,0.35783878,0.19549008,-0.1160416,-0.093883045,0.06502127,0.11343635,-0.41201982,-0.32653114,-0.39610177,-0.23656496
2024-02-14 23:40:59.122,0.6501945,0.59566057,0.98036015,0.60673356,0.53391737,0.19129035,0.6002168,0.5139899,0.7517604,0.38693014,0.37479648,0.4197562,0.17536364,-0.08209379,0.067530766,0.12344235,-0.46283308,-0.3391375,-0.45319524,-0.21193908
2024-02-14 23:40:59.671,0.6501945,0.5183146,1.0332214,0.60673356,0.53391737,0.12111981,0.56281424,0.5139899,0.7517604,0.35395366,0.2722255,0.4197562,0.17536364,-0.02576795,-0.03391501,0.12344235,-0.46283308,-0.3332253,-0.47259748,-0.21193908
2024-02-14 23:41:00.192,0.68596476,0.6033044,0.6008916,0.59110963,0.55290765,0.046265557,0.054857958,0.48050785,0.6723507,0.32402304,0.08387177,0.4081018,0.17971489,-0.0044676135,0.051960338,0.108192824,-0.46199456,-0.36231893,-0.4362464,-0.23964491
2024-02-14 23:41:00.720,0.64365983,0.56186414,0.52104145,0.59110963,0.48967957,-0.036617104,0.03151376,0.48050785,0.57746315,0.16176793,0.01811599,0.4081018,0.12492172,-0.010692778,0.09828935,0.108192824,-0.5309005,-0.4390817,-0.43734103,-0.23964491
2024-02-14 23:41:01.254,0.64365983,0.51234394,0.846579,0.59110963,0.48967957,-0.21331137,0.40453675,0.48050785,0.57746315,0.04961743,0.15747327,0.4081018,0.12492172,-0.04928111,0.0004083299,0.108192824,-0.5309005,-0.5418902,-0.4235799,-0.23964491
2024-02-14 23:41:01.792,0.64365983,0.28514624,0.64097774,0.59110963,0.48967957,-0.18377557,0.26633123,0.48050785,0.57746315,0.28238934,0.18515849,0.4081018,0.12492172,-0.066305675,-0.04776826,0.108192824,-0.5309005,-0.5593116,-0.42420155,-0.23964491
2024-02-14 23:41:02.313,0.014472473,0.19287327,0.450076,0.03874891,0.26136506,-0.21611077,0.13347222,0.041477624,0.56415015,0.25078207,0.18515849,0.5958695,0.33163998,-0.043560028,-0.12734911,0.11315323,-0.21381627,-0.44735482,-0.41228157,-0.12818728
2024-02-14 23:41:02.819,0.014472473,-0.097270906,0.43186456,0.03874891,0.26136506,-0.12092245,0.23701452,0.041477624,0.56415015,0.23742186,0.260858,0.5958695,0.33163998,-0.04549322,-0.19064353,0.11315323,-0.21381627,-0.4812466,-0.42605954,-0.12818728
2024-02-14 23:41:03.353,-0.09068534,-0.03737968,0.51006484,0.08031961,0.15856957,-0.07975292,0.34052613,0.043079257,0.3902235,0.048396993,0.33283263,0.40647015,0.34514248,0.043447666,-0.08488264,0.083350934,-0.21038331,-0.4698904,-0.35884258,-0.09680744
2024-02-14 23:41:03.857,-0.09068534,0.30517384,0.49781412,0.08031961,0.15856957,0.20347874,0.36348373,0.043079257,0.3902235,0.12519352,0.5231213,0.40647015,0.34514248,0.036895543,0.007841335,0.083350934,-0.21038331,-0.5036388,-0.35411894,-0.09680744
2024-02-14 23:41:04.361,-0.09068534,0.40175644,0.45230508,0.08031961,0.15856957,0.22029424,0.31674528,0.043079257,0.3902235,0.36296096,0.6157088,0.40647015,0.34514248,0.058695637,3.696934e-05,0.083350934,-0.21038331,-0.48302233,-0.32016113,-0.09680744
