TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 23:17:26.917,0.27903345,1.3988457,0.77337617,-0.31710702,0.16791965,0.6186259,0.7147028,0.22140217,0.511024,0.23095882,0.67029643,0.6738948,0.38876447,0.057612136,0.41881034,0.13191211,-0.16225964,-0.3721265,0.244432,-0.23728816
2024-02-14 23:17:27.466,0.27903345,1.0058677,0.7695525,-0.31710702,0.16791965,0.36538944,0.5276072,0.22140217,0.511024,0.2995161,0.56647223,0.6738948,0.38876447,-0.058912113,0.43493226,0.13191211,-0.16225964,-0.3997677,0.28327212,-0.23728816
2024-02-14 23:17:28.013,0.27903345,1.0142407,0.7695525,-0.31710702,0.16791965,0.20400022,0.5276072,0.22140217,0.511024,0.39396396,0.56647223,0.6738948,0.38876447,0.017767115,0.43493226,0.13191211,-0.16225964,-0.33360428,0.28327212,-0.23728816
2024-02-14 23:17:28.520,0.27903345,0.93684584,0.7695525,-0.31710702,0.16791965,0.1676622,0.5276072,0.22140217,0.511024,0.48185447,0.56647223,0.6738948,0.38876447,0.2583423,0.43493226,0.13191211,-0.16225964,-0.21511151,0.28327212,-0.23728816
2024-02-14 23:17:29.066,0.27903345,1.1217983,0.7695525,-0.31710702,0.16791965,0.29071465,0.5276072,0.22140217,0.511024,0.46606687,0.56647223,0.6738948,0.38876447,0.41024598,0.43493226,0.13191211,-0.16225964,-0.13697615,0.28327212,-0.23728816
2024-02-14 23:17:29.576,0.27903345,0.51408124,0.7695525,-0.31710702,0.16791965,0.15311998,0.5276072,0.22140217,0.511024,0.33506492,0.56647223,0.6738948,0.38876447,0.4466459,0.43493226,0.13191211,-0.16225964,-0.07071019,0.28327212,-0.23728816
2024-02-14 23:17:30.101,0.27903345,1.1352777,0.7695525,-0.31710702,0.16791965,0.5390524,0.5276072,0.22140217,0.511024,0.28201985,0.56647223,0.6738948,0.38876447,0.02702736,0.43493226,0.13191211,-0.16225964,-0.17745069,0.28327212,-0.23728816
2024-02-14 23:17:30.648,0.27903345,1.0134723,0.7695525,-0.31710702,0.16791965,0.3764685,0.5276072,0.22140217,0.511024,0.30041897,0.56647223,0.6738948,0.38876447,0.094855085,0.43493226,0.13191211,-0.16225964,-0.20078003,0.28327212,-0.23728816
2024-02-14 23:17:31.182,0.6111996,0.90648896,0.7695525,-0.31710702,-0.06718759,0.27602115,0.5276072,0.22140217,0.7051609,0.42658642,0.56647223,0.6738948,0.53836936,0.17196283,0.43493226,0.13191211,0.3402127,-0.21014719,0.28327212,-0.23728816
2024-02-14 23:17:31.688,0.6111996,0.55236,0.7695525,-0.31710702,-0.06718759,-0.03858272,0.5276072,0.22140217,0.7051609,0.36147532,0.56647223,0.6738948,0.53836936,0.21721119,0.43493226,0.13191211,0.3402127,-0.20021626,0.28327212,-0.23728816
2024-02-14 23:17:32.224,0.6111996,0.3195715,0.7695525,-0.31710702,-0.06718759,-0.022556387,0.5276072,0.22140217,0.7051609,0.35613823,0.56647223,0.6738948,0.53836936,0.24508403,0.43493226,0.13191211,0.3402127,-0.17653514,0.28327212,-0.23728816
2024-02-14 23:17:32.736,0.5951492,1.2026252,0.7695525,-0.31710702,-0.12139235,0.68090683,0.5276072,0.22140217,0.67633444,0.49079826,0.56647223,0.6738948,0.568281,0.2259374,0.43493226,0.13191211,0.33668944,-0.11617952,0.28327212,-0.23728816
2024-02-14 23:17:33.259,0.5951492,0.90628725,1.0085496,-0.31710702,-0.12139235,0.42816886,0.85913706,0.22140217,0.67633444,0.5040513,0.6362207,0.6738948,0.568281,0.005433903,0.51436704,0.13191211,0.33668944,-0.39241263,0.1434522,-0.23728816
2024-02-14 23:17:33.804,0.5951492,0.8075042,1.0600134,1.0878371,-0.12139235,0.40588814,0.8679525,0.56863594,0.67633444,0.5380962,0.74948066,0.99794036,0.568281,0.05931355,0.5018905,0.2953526,0.33668944,-0.3935384,0.16849929,-0.14043348
2024-02-14 23:17:34.320,0.5951492,0.6869431,1.0767144,1.0878371,-0.12139235,0.3579622,1.0400702,0.56863594,0.67633444,0.49909437,0.96020496,0.99794036,0.568281,0.16156839,0.53681797,0.2953526,0.33668944,-0.24465951,0.20881234,-0.14043348
2024-02-14 23:17:34.823,0.5951492,0.79749703,1.0483623,1.0878371,-0.12139235,0.43764448,1.1176585,0.56863594,0.67633444,0.3729692,0.978485,0.99794036,0.568281,0.22003365,0.4900272,0.2953526,0.33668944,-0.25677702,0.22023009,-0.14043348
2024-02-14 23:17:35.346,0.5951492,0.9957171,0.9017557,1.0878371,-0.12139235,0.6320858,1.0038892,0.56863594,0.67633444,0.2843271,0.9692526,0.99794036,0.568281,0.25511232,0.46787786,0.2953526,0.33668944,-0.25459087,0.1393318,-0.14043348
2024-02-14 23:17:35.854,0.5951492,0.99860066,0.72223926,1.0878371,-0.12139235,0.6481575,0.74088156,0.56863594,0.67633444,0.07432397,0.9574969,0.99794036,0.568281,0.1949809,0.41824552,0.2953526,0.33668944,-0.47016037,0.047363847,-0.14043348
2024-02-14 23:17:36.363,0.5951492,0.92625475,0.57491624,1.0878371,-0.12139235,0.5908526,0.37979385,0.56863594,0.67633444,0.30066475,0.88599217,0.99794036,0.568281,0.21054275,0.5263145,0.2953526,0.33668944,-0.34267655,-0.018354949,-0.14043348
2024-02-14 23:17:36.877,0.5951492,1.072809,0.6736578,1.0878371,-0.12139235,0.3336193,0.6766059,0.56863594,0.67633444,0.37062532,0.87847394,0.99794036,0.568281,0.12588918,0.6336766,0.2953526,0.33668944,-0.25961906,0.013463884,-0.14043348
2024-02-14 23:17:37.434,0.5951492,1.0200199,0.64509124,1.0878371,-0.12139235,0.32126078,0.7644285,0.56863594,0.67633444,0.4957618,0.7612318,0.99794036,0.568281,0.083060086,0.7148454,0.2953526,0.33668944,-0.30229458,0.0379712,-0.14043348
2024-02-14 23:17:37.937,0.5951492,1.1373996,0.7843618,1.0878371,-0.12139235,0.40063933,0.92535657,0.56863594,0.67633444,0.47070393,1.0614388,0.99794036,0.568281,-0.002549087,0.7645481,0.2953526,0.33668944,-0.36515725,0.17495228,-0.14043348
2024-02-14 23:17:38.460,0.5951492,0.9325206,0.70031375,1.0878371,-0.12139235,0.2663396,0.72749585,0.56863594,0.67633444,0.39032435,1.067339,0.99794036,0.568281,-0.054347664,0.735937,0.2953526,0.33668944,-0.47964668,0.22647893,-0.14043348
