TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 23:28:59.201,0.17446175,0.9006929,0.38136214,0.7402925,0.14351337,0.4920599,-0.009637969,-0.071764946,0.81087476,0.5541797,0.44516304,0.079190165,0.19874358,0.010398766,-0.12222238,0.18024117,-0.069988586,-0.42912698,-0.38303706,-0.050302774
2024-02-14 23:28:59.709,0.17446175,0.7082276,0.16720039,0.7402925,0.14351337,0.35029906,0.008589852,-0.071764946,0.81087476,0.54255635,0.31441423,0.079190165,0.19874358,0.060008265,-0.07310696,0.18024117,-0.069988586,-0.4240143,-0.48968667,-0.050302774
2024-02-14 23:29:00.220,0.1402732,0.61573845,0.08877332,0.7402925,0.11176887,0.38453245,-0.0019593446,-0.071764946,0.74918634,0.5615518,0.28837198,0.079190165,0.21040131,0.13476655,-0.0084293205,0.18024117,-0.017851448,-0.446732,-0.5426284,-0.050302774
2024-02-14 23:29:00.749,0.23162816,0.62778854,0.028404333,0.43364233,-0.2170261,0.35739264,-0.09093615,0.08882782,0.42510822,0.583199,0.17127624,0.6302887,0.2839409,0.11606713,-0.071719036,0.4123925,0.05157272,-0.47852525,-0.5810566,-0.18177323
2024-02-14 23:29:01.267,0.27297354,0.55110395,0.08745723,0.55474716,-0.09042035,0.3125106,-0.068489954,0.23777522,0.42512652,0.59416336,0.28700593,0.7278443,0.28054106,0.14169209,-0.100754924,0.38820046,-0.0036087064,-0.5178191,-0.6076338,-0.1763242
2024-02-14 23:29:01.800,0.27297354,0.6059779,0.14248392,0.55474716,-0.09042035,0.40686738,-0.082309805,0.23777522,0.42512652,0.5786072,0.27733776,0.7278443,0.28054106,0.14164734,-0.05548475,0.38820046,-0.0036087064,-0.44592828,-0.6304404,-0.1763242
2024-02-14 23:29:02.351,0.26331192,0.62751776,0.18334217,0.5809827,-0.05422257,0.51244795,0.07820927,0.25702053,0.3813581,0.52415305,0.27061033,0.72637767,0.25162628,0.17779565,0.06370448,0.3584744,-0.07134579,-0.38697022,-0.669761,-0.18071012
2024-02-14 23:29:02.879,0.26331192,0.8578626,0.2735783,0.5809827,-0.05422257,0.5220918,0.10785485,0.25702053,0.3813581,0.47868484,0.07950376,0.72637767,0.25162628,0.17064318,0.09917829,0.3584744,-0.07134579,-0.42445162,-0.60452634,-0.18071012
2024-02-14 23:29:03.392,0.26331192,0.90106857,0.26502237,0.5809827,-0.05422257,0.39577985,0.12409761,0.25702053,0.3813581,0.45888093,0.063235275,0.72637767,0.25162628,0.098835066,0.043723285,0.3584744,-0.07134579,-0.47799444,-0.527424,-0.18071012
2024-02-14 23:29:03.899,-0.08176091,0.881082,0.27280203,0.18628383,-0.0072225765,0.25570935,0.13874212,0.3286563,0.12526608,0.4763775,0.23234044,0.7311458,-0.06465906,-0.0048748474,-0.11028748,-0.022137718,-0.030184118,-0.36333784,-0.51333493,-0.56219095
2024-02-14 23:29:04.405,-0.08324206,0.55995435,0.15511441,0.28702366,0.09524923,0.1493153,0.058505233,0.33153367,0.15198451,0.35023504,0.23892838,0.7551048,-0.043033384,-0.024660956,-0.19351955,-0.0011592675,-0.10335585,-0.38026893,-0.54651845,-0.45421073
2024-02-14 23:29:04.922,-0.08324206,0.66459286,0.06519819,0.28702366,0.09524923,0.31556526,0.020019477,0.33153367,0.15198451,0.2720662,0.35580778,0.7551048,-0.043033384,-0.03780201,-0.21357407,-0.0011592675,-0.10335585,-0.3265986,-0.51708484,-0.45421073
2024-02-14 23:29:05.445,-0.09632577,0.65328234,-0.033611335,0.37265724,0.21474235,0.38353753,-0.0867577,0.362335,0.036308806,0.2773652,0.3897598,0.7443788,-0.01793696,-0.024180831,-0.16391292,0.02505143,-0.23952812,-0.37646678,-0.5464044,-0.34970775
2024-02-14 23:29:05.952,-0.09632577,0.60455716,-0.028658422,0.04584068,0.21474235,0.31883144,-0.101036325,-0.09460808,0.036308806,0.09964785,0.29409456,0.69308084,-0.01793696,-0.036734406,-0.13945611,0.44344446,-0.23952812,-0.4100429,-0.47079793,-0.17323028
2024-02-14 23:29:06.474,0.45647478,0.25014368,0.0658879,0.2803163,0.50993305,0.04872853,-0.12916371,0.21207243,0.72213876,0.23128298,0.3122029,0.7683799,0.30400598,-0.014490588,-0.14758249,0.33425444,0.08035008,-0.5381792,-0.54333055,-0.100241125
2024-02-14 23:29:07.008,0.46753657,0.14859456,-0.0022524833,0.26943895,0.39162043,0.036563516,-0.12878615,0.14298952,0.7802921,0.2391769,0.24303149,0.8030402,0.468095,-0.057912275,-0.18161535,0.36619344,0.10169225,-0.6666007,-0.48137707,-0.062814236
2024-02-14 23:29:07.518,0.5584648,0.35738567,-0.027001938,0.37886488,0.4806365,0.27443957,-0.15047891,0.33137935,0.78652346,0.24559107,0.32587746,0.7830565,0.47354367,-0.048833504,-0.064174235,0.3536386,0.0757753,-0.46436158,-0.5333851,-0.0037227806
2024-02-14 23:29:08.036,0.43118882,0.47468382,-0.31487224,0.37307504,0.3363052,0.34638768,0.0018743231,0.35488704,0.6749393,0.23924044,0.34586433,0.76891315,0.4159953,-0.026638819,-0.058457587,0.41096857,-0.024527244,-0.3790245,-0.5292332,-0.044173352
2024-02-14 23:29:08.572,0.45746973,0.46015015,-0.121544525,0.40973052,0.39829627,0.3283439,0.12650125,0.4862199,0.6045832,0.13789463,0.30294895,0.9925967,0.22877559,0.033960804,-0.0779806,0.4278825,-0.05712001,-0.4035689,-0.6175613,-0.089825615
2024-02-14 23:29:09.079,0.38229737,0.55551046,-0.07563181,0.39752358,0.29163596,0.21501492,0.12535773,0.49345827,0.49578303,0.2047605,0.12848571,0.98454434,0.19238092,0.07382493,-0.18597166,0.44558868,-0.00036026392,-0.4379925,-0.6138648,-0.12370705
2024-02-14 23:29:09.620,0.46495467,0.6692449,0.07402723,0.33755234,0.27418512,0.21413949,-0.07125814,0.565221,0.42981228,0.2695634,0.123987295,0.9837435,0.17293385,0.107825786,-0.17980796,0.46656168,0.021033637,-0.52726173,-0.565321,-0.06182047
2024-02-14 23:29:10.136,0.46495467,0.7825506,0.40665594,0.36209294,0.27418512,0.3141797,0.07798996,0.564402,0.42981228,0.2964522,0.5078392,0.9837435,0.17293385,0.088851236,0.023179205,0.4692388,0.021033637,-0.529651,-0.45803505,-0.05654771
2024-02-14 23:29:10.643,0.46495467,0.8378117,0.7336594,0.36209294,0.27418512,0.37677994,0.2388417,0.564402,0.42981228,0.2528219,0.50784737,0.9837435,0.17293385,0.100107536,0.07311745,0.4692388,0.021033637,-0.57893735,-0.5259812,-0.05654771
2024-02-14 23:29:11.156,0.46495467,0.77857083,0.7752779,0.36209294,0.27418512,0.27458668,0.34339795,0.564402,0.42981228,0.3227807,0.5295182,0.9837435,0.17293385,0.08545892,0.101766825,0.4692388,0.021033637,-0.45842198,-0.5696485,-0.05654771
