TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 23:38:56.541,0.5291551,0.87187177,0.81821793,0.30410415,0.43613473,0.49606276,0.68602663,0.059248544,0.6941687,0.5608983,0.5136244,0.4235245,0.008362859,-0.018554175,-0.14171426,0.1799867,-0.24171393,-0.281169,-0.42035308,-0.22668464
2024-02-14 23:38:57.058,0.5291551,0.9865443,0.6845112,0.30410415,0.43613473,0.7150857,0.64944106,0.059248544,0.6941687,0.55751497,0.41781715,0.4235245,0.008362859,0.00079461385,-0.24168415,0.1799867,-0.24171393,-0.12062769,-0.4340102,-0.22668464
2024-02-14 23:38:57.589,0.5291551,0.9248022,0.4884369,0.30410415,0.43613473,0.7128385,0.28640878,0.059248544,0.6941687,0.5222292,-0.14928886,0.4235245,0.008362859,-0.018319426,-0.17584196,0.1799867,-0.24171393,-0.01483574,-0.44652787,-0.22668464
2024-02-14 23:38:58.111,0.5291551,0.75539404,0.4884369,0.30410415,0.43613473,0.48620754,0.28640878,0.059248544,0.6941687,0.24543051,-0.14928886,0.4235245,0.008362859,0.009593724,-0.17584196,0.1799867,-0.24171393,-0.082804985,-0.44652787,-0.22668464
2024-02-14 23:38:58.618,0.5291551,0.6368201,0.4884369,0.30410415,0.43613473,0.08587779,0.28640878,0.059248544,0.6941687,-0.12524009,-0.14928886,0.4235245,0.008362859,0.15127625,-0.17584196,0.1799867,-0.24171393,-0.09793304,-0.44652787,-0.22668464
2024-02-14 23:38:59.134,0.5291551,0.72630775,0.4884369,0.30410415,0.43613473,0.0741229,0.28640878,0.059248544,0.6941687,0.0038882336,-0.14928886,0.4235245,0.008362859,0.14482465,-0.17584196,0.1799867,-0.24171393,-0.17699094,-0.44652787,-0.22668464
2024-02-14 23:38:59.675,0.5291551,0.7982394,0.4884369,0.30410415,0.43613473,0.14711232,0.28640878,0.059248544,0.6941687,0.4194952,-0.14928886,0.4235245,0.008362859,0.11574665,-0.17584196,0.1799867,-0.24171393,-0.1367729,-0.44652787,-0.22668464
2024-02-14 23:39:00.182,0.5291551,0.83840954,0.4884369,0.30410415,0.43613473,0.21679388,0.28640878,0.059248544,0.6941687,0.43112907,-0.14928886,0.4235245,0.008362859,-0.09108009,-0.17584196,0.1799867,-0.24171393,-0.21082918,-0.44652787,-0.22668464
2024-02-14 23:39:00.698,0.5291551,0.7376845,0.4884369,0.30410415,0.43613473,0.18920957,0.28640878,0.059248544,0.6941687,0.4091346,-0.14928886,0.4235245,0.008362859,-0.0075324997,-0.17584196,0.1799867,-0.24171393,-0.1277001,-0.44652787,-0.22668464
2024-02-14 23:39:01.213,0.5291551,0.9915178,0.4884369,0.30410415,0.43613473,0.3789501,0.28640878,0.059248544,0.6941687,0.20915242,-0.14928886,0.4235245,0.008362859,0.031644735,-0.17584196,0.1799867,-0.24171393,-0.17553695,-0.44652787,-0.22668464
2024-02-14 23:39:01.744,0.5291551,0.8132559,0.4884369,0.30410415,0.43613473,0.27192354,0.28640878,0.059248544,0.6941687,-0.16288719,-0.14928886,0.4235245,0.008362859,0.20839448,-0.17584196,0.1799867,-0.24171393,-0.034224562,-0.44652787,-0.22668464
2024-02-14 23:39:02.254,0.5291551,0.7380622,0.4884369,0.30410415,0.43613473,0.18512578,0.28640878,0.059248544,0.6941687,0.076547004,-0.14928886,0.4235245,0.008362859,0.24489713,-0.17584196,0.1799867,-0.24171393,0.06541812,-0.44652787,-0.22668464
2024-02-14 23:39:02.765,0.5291551,0.6172327,0.4884369,0.30410415,0.43613473,0.12722102,0.28640878,0.059248544,0.6941687,0.21693645,-0.14928886,0.4235245,0.008362859,0.20647852,-0.17584196,0.1799867,-0.24171393,0.0122638345,-0.44652787,-0.22668464
2024-02-14 23:39:03.273,0.5291551,0.6367607,0.4884369,0.30410415,0.43613473,0.082904495,0.28640878,0.059248544,0.6941687,0.32371527,-0.14928886,0.4235245,0.008362859,0.09930446,-0.17584196,0.1799867,-0.24171393,-0.13918173,-0.44652787,-0.22668464
2024-02-14 23:39:03.779,0.5291551,0.6326917,0.4884369,0.30410415,0.43613473,0.11554058,0.28640878,0.059248544,0.6941687,0.3064469,-0.14928886,0.4235245,0.008362859,-0.050376587,-0.17584196,0.1799867,-0.24171393,-0.47382826,-0.44652787,-0.22668464
2024-02-14 23:39:04.297,0.5291551,0.6223817,0.4884369,0.30410415,0.43613473,0.24246815,0.28640878,0.059248544,0.6941687,0.28460097,-0.14928886,0.4235245,0.008362859,-0.016695164,-0.17584196,0.1799867,-0.24171393,-0.40818787,-0.44652787,-0.22668464
2024-02-14 23:39:04.823,0.5291551,0.5162138,0.4884369,0.30410415,0.43613473,0.3602959,0.28640878,0.059248544,0.6941687,0.3906679,-0.14928886,0.4235245,0.008362859,0.03581111,-0.17584196,0.1799867,-0.24171393,-0.25065324,-0.44652787,-0.22668464
2024-02-14 23:39:05.355,0.20158422,0.44847268,0.4884369,0.9614576,0.26142967,0.38827094,0.28640878,0.792575,0.35714167,0.34749472,-0.14928886,0.44441053,0.12688206,0.032868095,-0.17584196,0.25590944,-0.20131902,-0.22826509,-0.44652787,-0.026384493
2024-02-14 23:39:05.884,0.20158422,0.5637153,0.4884369,0.9614576,0.26142967,0.30612183,0.28640878,0.792575,0.35714167,0.41609895,-0.14928886,0.44441053,0.12688206,-0.0109089,-0.17584196,0.25590944,-0.20131902,-0.12297319,-0.44652787,-0.026384493
2024-02-14 23:39:06.392,0.20158422,0.5609999,0.4884369,0.9614576,0.26142967,0.18970205,0.28640878,0.792575,0.35714167,0.47160256,-0.14928886,0.44441053,0.12688206,-0.048319627,-0.17584196,0.25590944,-0.20131902,-0.13323592,-0.44652787,-0.026384493
2024-02-14 23:39:06.910,0.20158422,0.80368555,0.4884369,0.9614576,0.26142967,0.30227736,0.28640878,0.792575,0.35714167,0.44533995,-0.14928886,0.44441053,0.12688206,-0.042569574,-0.17584196,0.25590944,-0.20131902,-0.16782768,-0.44652787,-0.026384493
2024-02-14 23:39:07.428,0.20158422,0.769202,0.4884369,0.9614576,0.26142967,0.30710858,0.28640878,0.792575,0.35714167,0.4172337,-0.14928886,0.44441053,0.12688206,-0.07463817,-0.17584196,0.25590944,-0.20131902,-0.35684165,-0.44652787,-0.026384493
2024-02-14 23:39:07.968,0.20158422,0.826474,0.4884369,0.9614576,0.26142967,0.31749123,0.28640878,0.792575,0.35714167,0.12435357,-0.14928886,0.44441053,0.12688206,-0.12159692,-0.17584196,0.25590944,-0.20131902,-0.3756641,-0.44652787,-0.026384493
