TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 23:34:46.419,0.26458803,0.8104896,-0.102692366,0.95426476,0.36862138,0.30113634,-0.12455852,1.0814675,1.029057,0.3543269,-0.020620732,1.305147,0.650245,0.020894723,-0.045819074,0.36975917,-0.14968729,-0.36530858,-0.3424464,-0.17150877
2024-02-14 23:34:46.961,0.068455555,0.7806903,-0.21071614,0.08583059,-0.03461215,0.21267438,-0.20128822,-0.17649117,0.36729643,0.29726282,-0.02629977,0.260137,0.15503344,0.06405673,-0.14643209,0.15227614,-0.53386664,-0.44923425,-0.36483672,-0.44715017
2024-02-14 23:34:47.515,0.12300296,0.6109573,-0.18419725,0.2531959,0.04392773,0.20037284,-0.22051571,0.09982721,0.6122307,0.38314083,-0.021506783,0.48099735,0.16707739,0.04757254,-0.19373515,0.259372,-0.46440095,-0.32481638,-0.40626588,-0.23534177
2024-02-14 23:34:48.038,0.19360277,0.4255976,0.36555833,0.4174948,0.19024388,0.29979378,-0.20529711,0.2527486,0.6400096,0.2931665,0.20229661,0.52710897,0.14310469,0.01808824,-0.08910476,0.3143118,-0.39904013,-0.17174968,-0.42886618,-0.045582827
2024-02-14 23:34:48.579,0.27389753,0.52140534,0.4463498,0.52662283,0.21029395,0.36094412,-0.15725861,0.3845917,0.63066477,0.32571942,0.17312014,0.48323622,0.16802105,-0.0402713,-0.0523274,0.41916814,-0.36805996,-0.1500517,-0.38888922,0.110621005
2024-02-14 23:34:49.086,0.37681815,0.5017483,0.4072277,0.605403,0.2720288,0.22340062,-0.11828653,0.4313399,0.5723084,0.49606284,0.30122757,0.4559918,0.12342256,0.033521783,-0.046245635,0.4631797,-0.34472132,-0.22829421,-0.36798272,0.23143895
2024-02-14 23:34:49.594,0.37681815,0.5043424,0.060081497,0.605403,0.2720288,0.22564144,-0.08491232,0.4313399,0.5723084,0.5422747,0.2281732,0.4559918,0.12342256,-0.00575023,-0.06773411,0.4631797,-0.34472132,-0.30943426,-0.27133873,0.23143895
2024-02-14 23:34:50.099,0.37681815,0.22715645,-0.11297688,0.605403,0.2720288,0.20939271,-0.08080407,0.4313399,0.5723084,0.5499719,0.13266216,0.4559918,0.12342256,0.020626895,0.00017153681,0.4631797,-0.34472132,-0.33172694,-0.31881672,0.23143895
2024-02-14 23:34:50.603,0.5793956,0.26415467,0.020325912,0.50537497,0.3609891,0.24382755,-0.13221794,0.18330978,0.5153913,0.35283098,0.019481601,0.35441867,-0.089381725,0.043765776,-0.021948213,0.28565264,-0.20028065,-0.349043,-0.31480315,-0.3672354
2024-02-14 23:34:51.106,0.44291702,0.18196711,0.02197941,0.5188648,0.37471095,0.22713846,-0.12552711,0.19732732,0.5360656,0.2635946,-0.18403167,0.39947125,-0.11496862,0.0626904,-0.025508124,0.28334987,-0.2609922,-0.39838594,-0.4412636,-0.39337793
2024-02-14 23:34:51.653,0.44291702,0.3308464,0.14575288,0.4998029,0.37471095,0.17966822,-0.28804022,0.17905681,0.5360656,0.18921888,-0.26171252,0.43032786,-0.11496862,0.07490501,-0.038060185,0.2666658,-0.2609922,-0.34819108,-0.43623966,-0.39562997
2024-02-14 23:34:52.180,0.2908661,0.3744128,0.21197093,0.49604806,0.3853846,0.10154578,-0.020014111,0.17619818,0.24606667,0.11279627,0.036877923,0.33570468,-0.13658217,0.06058706,-0.017309204,0.25353047,-0.31652385,-0.29283458,-0.39228413,-0.41564652
2024-02-14 23:34:52.720,0.26402864,0.4351384,0.2282623,0.37891108,0.30906147,0.11132913,0.02974257,0.118489236,0.2257708,0.26031557,0.17686833,0.2595752,-0.1492572,0.024381615,-0.051711172,0.20097889,-0.34899187,-0.26879168,-0.3787803,-0.4278902
2024-02-14 23:34:53.250,0.5531117,0.56880987,0.227519,0.9126568,0.16018382,0.20777552,0.05276262,0.7128249,0.29642427,0.25438073,0.21531947,0.12363284,0.049743425,-0.0744094,-0.061999533,0.08602128,-0.49999058,-0.3273374,-0.41448307,-0.34179965
2024-02-14 23:34:53.764,0.5531117,0.5480429,0.1899706,0.9126568,0.16018382,0.31390402,-0.1441226,0.7128249,0.29642427,0.23409924,0.22727478,0.12363284,0.049743425,-0.06466919,-0.004139731,0.08602128,-0.49999058,-0.35802928,-0.5778114,-0.34179965
2024-02-14 23:34:54.302,0.5123791,0.5018764,0.28528124,0.9126568,0.16034493,0.2265225,-0.38665006,0.7128249,0.25300577,0.23781805,0.05081695,0.12363284,0.049287282,0.03275371,0.020273231,0.08602128,-0.5170937,-0.30267298,-0.6321342,-0.34179965
2024-02-14 23:34:54.818,0.5123791,0.2433903,0.30990127,0.9126568,0.16034493,0.11478506,-0.3483103,0.7128249,0.25300577,0.2722266,0.05060293,0.12363284,0.049287282,0.1940144,0.041085716,0.08602128,-0.5170937,-0.08900807,-0.63303417,-0.34179965
2024-02-14 23:34:55.359,0.5123791,0.21903981,0.30990127,0.9126568,0.16034493,0.06660866,-0.3483103,0.7128249,0.25300577,0.32062498,0.05060293,0.12363284,0.049287282,0.28859296,0.041085716,0.08602128,-0.5170937,0.046313304,-0.63303417,-0.34179965
2024-02-14 23:34:55.891,0.5123791,0.6367225,0.30990127,0.9126568,0.16034493,0.14473823,-0.3483103,0.7128249,0.25300577,0.26875544,0.05060293,0.12363284,0.049287282,0.32281372,0.041085716,0.08602128,-0.5170937,0.09285067,-0.63303417,-0.34179965
2024-02-14 23:34:56.413,0.81424344,0.7274823,0.30990127,0.57379097,0.35523805,0.116112374,-0.3483103,0.3152437,0.36992842,0.25047955,0.05060293,0.5465347,0.12326799,0.2672221,0.041085716,0.3586029,-0.1591523,0.035096087,-0.63303417,-0.115051866
2024-02-14 23:34:56.943,0.81424344,0.990351,0.8785774,0.57379097,0.35523805,0.2223284,-0.30530345,0.3152437,0.36992842,0.28811684,0.08585859,0.5465347,0.12326799,0.15427542,0.20105378,0.3586029,-0.1591523,-0.11608607,-0.30264983,-0.115051866
