TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-14 23:31:06.843,0.43868938,0.44474697,-0.11396356,0.5354042,0.11820147,0.18364635,-0.23081592,0.07707419,0.49502656,0.15162091,0.050708316,0.3915356,0.16680083,0.07485147,-0.25876966,0.24164194,-0.3697108,-0.43643272,-0.428642,-0.04831507
2024-02-14 23:31:07.354,0.63610244,0.2516364,-0.049447212,0.69066095,0.11120598,0.15652522,-0.28327063,0.06384631,0.54501337,0.12300044,0.03429535,0.4339761,0.120024,0.027205458,-0.25228384,0.20083849,-0.314452,-0.40090963,-0.2639138,-0.09595207
2024-02-14 23:31:07.880,0.6275662,0.31337667,0.056216843,0.6673178,-0.007872896,0.09846056,-0.2935162,0.05284021,0.54501337,0.20149848,-0.22414146,0.5416851,0.1778978,0.0032255615,-0.15955679,0.2117997,-0.3221588,-0.40963632,-0.30731842,-0.13525054
2024-02-14 23:31:08.422,0.5618292,0.3966587,0.002545772,0.58697903,-0.036114097,0.01532157,-0.290971,0.08769854,0.5889542,0.2296556,-0.14605097,0.50869006,0.22590327,-0.026604611,-0.07744998,0.1880903,-0.37946984,-0.47855157,-0.35034645,-0.1858154
2024-02-14 23:31:08.951,0.738321,0.34547818,-0.14313881,0.79904914,0.3669595,-0.05722518,-0.2189132,0.40033096,0.41902593,0.22660069,-0.005443016,0.47127998,0.2796733,0.050351284,0.0215736,0.13007176,-0.42304453,-0.64661396,-0.4689621,-0.22539206
2024-02-14 23:31:09.482,0.83833396,0.40541348,-0.20089202,0.91908395,0.5171375,0.13454926,-0.22535063,0.48807207,0.51661444,0.14826381,0.08528564,0.49348813,0.27800757,0.017625341,0.066770546,0.07383882,-0.39360115,-0.56126153,-0.3840104,-0.2604578
2024-02-14 23:31:10.035,0.9451675,0.7008123,-0.055685177,0.99293655,0.5615886,0.16641678,-0.23764414,0.4752867,0.51661444,0.06281617,0.08552014,0.48790792,0.29666567,-0.09288843,0.08181583,0.043442495,-0.30714566,-0.50705314,-0.38705072,-0.27380872
2024-02-14 23:31:10.573,0.7518096,0.6882447,0.016323503,0.7916446,0.39031687,0.17716804,-0.18464139,0.23417097,0.51661444,0.10380036,0.00467404,0.47446117,0.3345413,-0.18591423,0.061828434,0.103944205,-0.3129896,-0.43667307,-0.3661823,-0.2960421
2024-02-14 23:31:11.098,0.7013112,0.6955467,-0.010439215,0.41240263,0.41105792,0.063454874,-0.18062356,0.31241727,0.40512654,0.113340504,-0.041366104,0.5336841,-0.03824385,-0.0723999,0.03879924,0.0055226646,-0.16771565,-0.3191359,-0.38658848,-0.11939258
2024-02-14 23:31:11.622,0.8760382,0.35593206,-0.04392977,0.70136493,0.29037684,0.17153588,-0.09121005,0.28670058,0.42299742,0.37833002,-0.14640738,0.6168538,0.076789975,0.03597014,-0.064550236,0.2576368,-0.15694368,-0.19167367,-0.39053205,-0.1287828
2024-02-14 23:31:12.130,0.8812759,0.36209142,-0.04392977,0.8702077,0.25549802,0.18646853,-0.09121005,0.43694934,0.6126959,0.40501207,-0.14640738,0.7424284,0.10655098,0.06426693,-0.064550236,0.43940187,-0.1311452,-0.14974946,-0.39053205,0.1680588
2024-02-14 23:31:12.639,0.81547695,0.20825914,-0.04392977,1.0320843,0.25315997,0.24402706,-0.09121005,0.49228933,0.8248365,0.4571887,-0.14640738,0.75460553,0.25304407,0.1573828,-0.064550236,0.5895964,-0.004793036,-0.06832882,-0.39053205,0.3469808
2024-02-14 23:31:13.158,0.6379546,0.14238977,-0.04392977,1.1059638,0.3125724,0.15724532,-0.09121005,0.6102063,0.82235765,0.3203934,-0.14640738,0.7484732,0.2798304,0.1514171,-0.064550236,0.6772005,0.02872606,-0.020733517,-0.39053205,0.53329486
2024-02-14 23:31:13.678,0.5117607,0.17344418,-0.04392977,1.068101,0.21465302,0.18186751,-0.09121005,0.5568236,0.8108225,0.26588297,-0.14640738,0.7484732,0.2768062,0.076269455,-0.064550236,0.67862266,0.022352993,-0.025073728,-0.39053205,0.5543636
2024-02-14 23:31:14.181,0.43733007,0.17828964,-0.04392977,-0.023616767,0.15896201,0.14899419,-0.09121005,0.13879658,0.37878263,0.08662884,-0.14640738,0.3489738,0.2678693,-0.060384978,-0.064550236,0.29039878,-0.12420897,-0.1356618,-0.39053205,-0.2853258
2024-02-14 23:31:14.706,0.22892271,0.22060432,-0.04392977,0.08818966,0.026024658,0.1899935,-0.09121005,0.22969465,0.35480383,-0.009957047,-0.14640738,0.5315471,0.20970738,-0.022852568,-0.064550236,0.20883514,-0.21701679,-0.22200303,-0.39053205,-0.35440204
2024-02-14 23:31:15.221,0.228594,0.18432473,-0.04392977,0.09647002,0.03287145,0.10227143,-0.09121005,0.18668392,0.52277225,0.19379564,-0.14640738,0.64077604,0.19174917,0.073843256,-0.064550236,0.23417477,-0.30759892,-0.33610538,-0.39053205,-0.2908924
2024-02-14 23:31:15.738,0.15076068,0.3731366,-0.04392977,0.10527047,-0.14630254,-0.059393696,-0.09121005,0.20984407,0.46933722,0.23682682,-0.14640738,0.6665769,0.14360525,0.11498872,-0.064550236,0.24134494,-0.29674414,-0.3803311,-0.39053205,-0.25188863
2024-02-14 23:31:16.254,0.2133928,0.30244973,-0.04392977,0.060036335,-0.18599994,-0.191086,-0.09121005,0.1441771,0.53473336,0.27836522,-0.14640738,0.6631971,0.15951742,0.032660604,-0.064550236,0.26473728,-0.24001987,-0.41197947,-0.39053205,-0.21766087
2024-02-14 23:31:16.771,0.31537983,0.23479342,-0.04392977,0.21031386,0.10123218,-0.11184708,-0.09121005,0.13231778,0.6853576,0.22770579,-0.14640738,0.67298037,0.10723303,-0.045676406,-0.064550236,0.17703892,-0.23279473,-0.4019171,-0.39053205,-0.14801723
2024-02-14 23:31:17.301,0.51919895,-0.065471776,-0.04392977,0.29910436,0.23242311,-0.13353264,-0.09121005,0.23442353,0.9427535,0.20768678,-0.14640738,0.8088546,0.16791591,-0.051965095,-0.064550236,0.06709854,-0.21575226,-0.42035437,-0.39053205,-0.15488696
2024-02-14 23:31:17.822,0.66101384,-0.04573295,-0.04392977,0.46345535,0.5107799,-0.20476933,-0.09121005,0.395869,0.99581885,0.19251555,-0.14640738,0.99238724,0.24621435,0.057798985,-0.064550236,0.013297653,-0.3219413,-0.39742735,-0.39053205,-0.10805813
2024-02-14 23:31:18.341,0.84532607,-0.11717527,-0.04392977,0.7285997,0.5386028,-0.20909923,-0.09121005,0.4908423,0.99581885,0.0574606,-0.14640738,0.99238724,0.24947791,0.042187758,-0.064550236,0.07632998,-0.35896546,-0.36572987,-0.39053205,-0.20456366
