TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 22:50:43.519,1.4815649,1.0638809,0.0,1.5648682,1.1340612,0.43539098,0.0,1.1394403,1.1709584,0.3978644,0.0,0.81615293,0.51673675,0.049507994,0.0,0.630168,0.24361728,-0.19136693,0.0,0.08404218
2024-02-25 22:50:44.525,1.4815649,0.6064096,0.0,1.1789396,1.1340612,0.20078456,0.0,0.51229423,1.1709584,0.0856633,0.0,0.77772623,0.51673675,0.29063755,0.0,0.43640104,0.24361728,-0.060384557,0.0,0.35004485
2024-02-25 22:50:45.532,1.4815649,0.85637426,0.0,1.1417603,1.1340612,0.008225588,0.0,0.649538,1.1709584,0.21054636,0.0,0.81984913,0.51673675,0.1815521,0.0,0.44523168,0.24361728,-0.020163482,0.0,0.28851467
2024-02-25 22:50:46.541,1.4815649,0.7653736,0.0,1.1531835,1.1340612,0.11699973,0.0,0.77239597,1.1709584,0.16724904,0.0,0.75583935,0.51673675,0.064218454,0.0,0.44954956,0.24361728,-0.2935372,0.0,0.19368291
2024-02-25 22:50:47.549,1.4815649,0.7653736,0.0,1.1531835,1.1340612,0.11699973,0.0,0.77239597,1.1709584,0.16724904,0.0,0.75583935,0.51673675,0.064218454,0.0,0.44954956,0.24361728,-0.2935372,0.0,0.19368291
2024-02-25 22:50:48.554,1.4815649,0.7653736,0.0,1.1531835,1.1340612,0.11699973,0.0,0.77239597,1.1709584,0.16724904,0.0,0.75583935,0.51673675,0.064218454,0.0,0.44954956,0.24361728,-0.2935372,0.0,0.19368291
2024-02-25 22:50:49.566,1.4815649,0.7653736,0.0,1.1531835,1.1340612,0.11699973,0.0,0.77239597,1.1709584,0.16724904,0.0,0.75583935,0.51673675,0.064218454,0.0,0.44954956,0.24361728,-0.2935372,0.0,0.19368291
2024-02-25 22:50:50.589,1.4815649,0.7653736,0.0,1.1531835,1.1340612,0.11699973,0.0,0.77239597,1.1709584,0.16724904,0.0,0.75583935,0.51673675,0.064218454,0.0,0.44954956,0.24361728,-0.2935372,0.0,0.19368291
2024-02-25 22:50:51.600,1.4815649,1.0377287,0.0,1.3639752,1.1340612,0.61306995,0.0,0.95232487,1.1709584,0.06830095,0.0,0.6614609,0.51673675,0.34717909,0.0,0.5698284,0.24361728,-0.28778028,0.0,0.27940476
2024-02-25 22:50:52.609,1.4815649,1.0377287,0.0,1.3063978,1.1340612,0.61306995,0.0,0.89401895,1.1709584,0.06830095,0.0,0.67768437,0.51673675,0.34717909,0.0,0.5431363,0.24361728,-0.28778028,0.0,0.28154573
2024-02-25 22:50:53.616,1.4815649,1.0377287,0.0,1.2563763,1.1340612,0.61306995,0.0,0.8649663,1.1709584,0.06830095,0.0,0.581287,0.51673675,0.34717909,0.0,0.508692,0.24361728,-0.28778028,0.0,0.276529
2024-02-25 22:50:54.627,1.4815649,1.0377287,0.0,1.2563763,1.1340612,0.61306995,0.0,0.8649663,1.1709584,0.06830095,0.0,0.581287,0.51673675,0.34717909,0.0,0.508692,0.24361728,-0.28778028,0.0,0.276529
2024-02-25 22:50:55.642,1.4815649,0.65958506,0.0,1.0177892,1.1340612,0.5229991,0.0,0.6370914,1.1709584,0.43506417,0.0,0.66444445,0.51673675,0.24454214,0.0,0.37598863,0.24361728,-0.07482118,0.0,0.06356333
2024-02-25 22:50:56.658,1.4815649,0.66965,0.0,0.8427254,1.1340612,0.51606584,0.0,0.5749467,1.1709584,-0.07873517,0.0,0.59130734,0.51673675,0.22274187,0.0,0.13616866,0.24361728,-0.1621883,0.0,0.058513552
2024-02-25 22:50:57.680,1.4815649,1.2496436,0.0,0.8427254,1.1340612,0.9800663,0.0,0.5749467,1.1709584,0.9705774,0.0,0.59130734,0.51673675,0.27015188,0.0,0.13616866,0.24361728,0.12914062,0.0,0.058513552
2024-02-25 22:50:58.688,1.4815649,1.2738531,0.0,0.8427254,1.1340612,0.9781765,0.0,0.5749467,1.1709584,0.96997434,0.0,0.59130734,0.51673675,0.23623288,0.0,0.13616866,0.24361728,0.12544551,0.0,0.058513552
2024-02-25 22:50:59.692,1.4815649,1.2738531,0.0,0.92531645,1.1340612,0.9781765,0.0,0.5623337,1.1709584,0.96997434,0.0,0.6134264,0.51673675,0.23623288,0.0,0.57590765,0.24361728,0.12544551,0.0,0.16727303
2024-02-25 22:51:00.693,1.4815649,1.2738531,0.0,0.91559136,1.1340612,0.9781765,0.0,0.6857871,1.1709584,0.96997434,0.0,0.60788393,0.51673675,0.23623288,0.0,0.48885146,0.24361728,0.12544551,0.0,0.19058333
2024-02-25 22:51:01.699,1.4815649,1.1159021,0.0,1.2145113,1.1340612,0.4949905,0.0,0.52586013,1.1709584,0.33800954,0.0,0.70204633,0.51673675,0.118091814,0.0,0.33355787,0.24361728,-0.0044698003,0.0,-0.053288504
2024-02-25 22:51:02.701,1.4815649,1.0634627,0.0,1.2599715,1.1340612,0.43731898,0.0,0.96725357,1.1709584,0.41859812,0.0,0.83768505,0.51673675,0.08866792,0.0,0.46787405,0.24361728,-0.053851087,0.0,0.08003092
2024-02-25 22:51:03.715,1.4815649,0.988195,0.0,1.2272233,1.1340612,0.3314479,0.0,1.180924,1.1709584,0.23434946,0.0,0.61435443,0.51673675,0.031807203,0.0,0.5072944,0.24361728,-0.09596572,0.0,0.13304532
2024-02-25 22:51:04.724,1.4815649,0.988195,0.0,1.2272233,1.1340612,0.3314479,0.0,1.180924,1.1709584,0.23434946,0.0,0.61435443,0.51673675,0.031807203,0.0,0.5072944,0.24361728,-0.09596572,0.0,0.13304532
2024-02-25 22:51:05.730,1.4815649,0.7414748,0.0,1.3700807,1.1340612,0.38774276,0.0,0.7526927,1.1709584,0.2968702,0.0,0.83849174,0.51673675,0.27745986,0.0,0.5890398,0.24361728,-0.1676022,0.0,0.27535307
2024-02-25 22:51:06.734,1.4815649,0.62079495,0.0,1.0582396,1.1340612,0.41156945,0.0,0.60563344,1.1709584,0.054206945,0.0,0.84148806,0.51673675,0.30071115,0.0,0.4169335,0.24361728,-0.16922146,0.0,0.15446976
2024-02-25 22:51:07.743,1.4815649,1.0204765,0.0,0.65845543,1.1340612,0.24695587,0.0,0.8201829,1.1709584,0.20246431,0.0,0.6553792,0.51673675,0.35042495,0.0,0.3630425,0.24361728,0.12662058,0.0,0.0030986513
2024-02-25 22:51:08.743,1.4815649,1.0109025,0.0,0.65845543,1.1340612,0.049149353,0.0,0.8201829,1.1709584,0.21091188,0.0,0.6553792,0.51673675,0.34185106,0.0,0.3630425,0.24361728,0.26932782,0.0,0.0030986513
2024-02-25 22:51:09.767,1.1305683,0.6941221,0.0,0.6016597,0.8802202,0.25688684,0.0,0.43081647,0.98079056,0.2900755,0.0,0.551853,0.3649973,0.22247061,0.0,0.40232822,0.23592268,0.29684526,0.0,0.26190642
2024-02-25 22:51:10.776,1.6793325,0.7701741,0.0,0.8086211,1.0369834,0.34873247,0.0,0.28733057,1.101846,0.29375702,0.0,0.6175805,0.51073056,0.28819466,0.0,0.7055237,0.12210465,0.29773673,0.0,0.17282246
2024-02-25 22:51:11.780,1.9014372,1.1402955,0.0,1.1282824,1.0436573,0.45638826,0.0,0.017560313,0.9153035,-0.30668804,0.0,0.5706875,0.5989166,0.37452403,0.0,0.9421639,0.12435567,0.30313855,0.0,0.16670987
2024-02-25 22:51:12.791,1.9014372,1.1402955,0.0,1.1282824,1.0436573,0.45638826,0.0,0.017560313,0.9153035,-0.30668804,0.0,0.5706875,0.5989166,0.37452403,0.0,0.9421639,0.12435567,0.30313855,0.0,0.16670987
2024-02-25 22:51:13.793,1.9014372,1.1402955,0.0,0.92836946,1.0436573,0.45638826,0.0,0.5283821,0.9153035,-0.30668804,0.0,0.61333114,0.5989166,0.37452403,0.0,0.7115299,0.12435567,0.30313855,0.0,0.28474513
2024-02-25 22:51:14.806,1.9014372,0.87776107,0.0,0.72153383,1.0436573,0.2947693,0.0,0.64524466,0.9153035,0.28414303,0.0,0.66389483,0.5989166,0.44356772,0.0,0.6289857,0.12435567,0.099299125,0.0,0.27491102
2024-02-25 22:51:15.824,1.9014372,0.877981,0.0,0.9492195,1.0436573,0.4026874,0.0,0.6486397,0.9153035,0.39626852,0.0,0.40487716,0.5989166,0.45901018,0.0,0.41627115,0.12435567,0.04266796,0.0,0.06768978
2024-02-25 22:51:16.838,1.2323061,0.9394005,0.0,0.64228255,0.24555388,0.41161293,0.0,0.34872454,0.71794856,0.37660322,0.0,0.87560725,0.7798668,0.41085467,0.0,0.74263287,0.32838765,0.2304046,0.0,0.52964914
2024-02-25 22:51:17.857,1.0741843,0.6343468,0.0,0.7638193,0.6482728,0.29176235,0.0,0.5561168,0.9684378,0.4607155,0.0,0.67725164,0.5465241,0.41583064,0.0,0.7018713,-0.0286646,0.36072794,0.0,0.45057333
2024-02-25 22:51:18.877,0.8849542,0.90744084,0.0,0.8664743,0.6496242,0.37960398,0.0,0.59250927,1.117893,0.4494904,0.0,0.6618997,0.54553115,0.4275371,0.0,0.3805015,0.13439219,0.14682716,0.0,0.18775734
2024-02-25 22:51:19.899,0.6574022,0.8843643,1.3422399,0.71786964,0.5813652,0.39331523,0.7333439,0.6779452,1.1446673,0.26123396,0.23463282,0.6084172,0.47101492,0.36255378,-0.08510066,0.31302732,0.205862,0.08401402,-0.22391334,0.20515895
2024-02-25 22:51:20.902,1.0150825,1.03438,1.3200114,0.6751278,0.46275407,0.23762026,0.58149534,0.7295591,0.8761765,0.22723833,0.046587106,0.46066332,0.43407434,0.46115288,-0.12605327,0.279185,0.10129639,0.24815442,-0.16200255,0.13949542
