TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 22:37:54.131,0.97501785,0.16352084,0.8726923,1.1351246,0.4735743,-0.25957426,0.4411511,0.20855059,0.98855215,-0.22418399,-0.016924825,0.9420584,0.2489913,0.19049731,0.25363293,0.44110644,-0.06655308,0.3681168,0.4229246,-0.0473631
2024-02-25 22:37:55.161,0.96945316,0.8793222,1.2503562,1.179317,0.5167227,0.313054,0.78656316,0.57498616,0.8989222,-0.22175692,0.34812766,0.92261875,0.10057413,0.23654957,0.33237463,0.4363854,-0.08302065,0.5167938,0.15248504,0.008015128
2024-02-25 22:37:56.183,0.846361,0.94900197,1.3085091,1.1362112,0.59889513,0.38198057,0.8554195,0.72777313,0.5585551,-0.22175692,0.34812766,0.49977806,0.16986771,0.24435198,0.3391124,0.41615862,0.0051892293,0.52702546,0.09696853,-0.02451136
2024-02-25 22:37:57.194,0.846361,0.77456975,1.3085091,0.9965155,0.59889513,0.23463203,0.8554195,0.50889134,0.5585551,0.106824584,0.34812766,0.7250539,0.16986771,0.43701023,0.3391124,0.45213023,0.0051892293,0.5960784,0.09696853,0.18963267
2024-02-25 22:37:58.195,0.846361,0.6479582,1.3085091,0.91771394,0.59889513,0.14541385,0.8554195,0.7001296,0.5585551,0.18138732,0.34812766,0.8867809,0.16986771,0.25452802,0.3391124,0.55411065,0.0051892293,0.4200777,0.09696853,0.116323404
2024-02-25 22:37:59.199,0.9516135,0.48783863,1.3085091,0.66657966,0.36561272,0.081890225,0.8554195,0.40927026,0.32236296,0.112715915,0.34812766,0.7204047,0.37730128,0.19007628,0.3391124,0.4117306,0.19776653,0.3391144,0.09696853,-0.013671179
2024-02-25 22:38:00.218,1.0366409,0.5821485,1.3085091,0.28131703,0.3877374,-0.11426146,0.8554195,0.2433998,1.0083141,0.16756023,0.34812766,0.9046158,0.2663774,0.3486091,0.3391124,0.4938578,0.26165205,0.42197394,0.09696853,0.08728934
2024-02-25 22:38:01.233,0.3622236,0.6377934,0.75379956,0.6356587,0.43270576,-0.39694393,0.5417965,0.18926154,1.014168,0.15652533,0.19235773,1.0608679,0.35131374,0.6449806,0.11004472,0.6768403,0.034113802,0.49860305,0.3056108,0.19291198
2024-02-25 22:38:02.253,0.7843697,0.6222019,0.8282287,0.8627391,0.57226294,-0.31791887,0.5743237,0.5947988,0.7539079,0.26007885,0.46875548,0.774535,0.39111096,0.54660916,0.16278978,0.7159866,0.008840919,0.51738834,0.42587546,0.12698828
2024-02-25 22:38:03.289,0.9510222,0.6951463,0.8651535,0.9227044,0.5777233,-0.25076655,0.43755445,0.27461195,0.716673,0.4201339,0.38284364,0.33617502,0.27410313,0.60388744,0.28821677,0.43865237,-0.1325111,0.44085348,0.6071075,0.28400663
2024-02-25 22:38:04.321,0.91038394,0.6820982,0.8507146,0.6540213,0.4493814,-0.11387499,0.44557604,0.29555818,0.6991645,0.41050372,0.24464595,0.31620416,0.24293017,0.58164394,0.24145506,0.3962287,-0.185479,0.36135137,0.6286741,0.3658626
2024-02-25 22:38:05.335,0.91038394,0.6820982,0.8507146,1.0454224,0.4493814,-0.11387499,0.44557604,0.65229475,0.6991645,0.41050372,0.24464595,1.2076827,0.24293017,0.58164394,0.24145506,0.8641744,-0.185479,0.36135137,0.6286741,0.26606655
2024-02-25 22:38:06.340,0.75316674,0.55575234,0.8507146,1.0144966,0.50826126,0.08743757,0.44557604,0.566312,0.9407998,0.2545858,0.24464595,1.2076827,0.5944668,0.40704772,0.24145506,0.72141886,0.094726704,0.226285,0.6286741,0.2561278
2024-02-25 22:38:07.357,0.7409805,0.6114608,0.6565757,0.711844,0.54690224,0.03936858,0.42892018,0.5238114,0.84699905,0.28754872,0.5016037,0.9946724,0.46484938,0.4206965,0.3501068,0.5216057,0.14686827,0.192421,0.4350743,0.2886538
2024-02-25 22:38:08.377,0.6722293,0.45127234,0.6810913,0.84633243,0.52506137,0.08805556,0.4649678,0.17182064,0.29517132,0.24290666,0.4956568,0.40442353,0.29604942,0.5917362,0.35235327,0.32044443,0.204198,0.19700621,0.4160717,0.19137105
2024-02-25 22:38:09.418,0.89274937,0.51452273,0.94868547,0.8869899,0.5749062,0.24545485,0.7678473,0.5078775,0.6905703,0.25343898,0.5346592,0.8282524,0.38370234,0.4836355,0.23014858,0.37746617,0.10752573,0.0881436,0.26782694,0.21560434
2024-02-25 22:38:10.448,1.1074961,0.4286129,1.0394708,0.9974821,0.641293,0.037054613,0.5449345,0.5850988,1.049816,0.1958354,0.54710734,0.835371,0.47357637,0.30811882,0.4861747,0.42189243,0.036553152,0.16774055,0.4206148,0.16220178
2024-02-25 22:38:11.451,1.1470722,0.8034483,1.2167168,0.9663878,0.42760134,-0.06328699,0.71309686,0.29331338,1.0327854,-0.12279075,0.21929607,0.70523334,0.51673263,0.24970151,0.44247398,0.402667,-0.07463492,0.12107963,0.394797,0.056229603
2024-02-25 22:38:12.472,0.7840787,1.0384225,1.2120565,0.49865356,0.56397504,-0.16671094,0.76265,0.24732575,0.43645573,-0.25169545,0.07288952,0.28289133,0.6266721,0.28329483,0.34687302,0.3999842,0.18105845,0.19877379,0.22456667,0.12631667
2024-02-25 22:38:13.478,0.68240577,0.71999896,1.2120565,0.6768755,0.49154723,-0.092852846,0.76265,0.3317292,0.5280263,0.15646888,0.07288952,0.6507699,0.599923,0.54208654,0.34687302,0.48354682,-0.022018021,0.20828852,0.22456667,0.15068334
2024-02-25 22:38:14.493,0.8160301,0.5194702,1.0136112,0.6521099,0.48571405,0.063964434,0.41565868,0.2563797,0.78075105,0.19846812,0.38140708,0.8040621,0.46877557,0.52298176,0.22768223,0.51130736,-0.087566786,0.15444541,0.14566843,0.18297197
2024-02-25 22:38:15.532,0.9518729,0.117400356,1.0492092,1.1913424,0.50955415,0.0057224086,0.43731198,1.0437427,0.8517351,0.12362347,0.38140708,0.9612084,0.3267027,0.4550821,0.259543,0.5131289,0.017161036,0.20346569,0.13629743,0.13914458
2024-02-25 22:38:16.543,0.9437911,-0.08473337,1.0432918,0.93259835,0.2112167,-0.03368252,0.8617726,0.8170133,0.65829605,0.016467148,0.6397768,0.4776862,0.29417986,0.35218313,0.12054107,0.4710322,-0.060532965,0.15057783,0.21688916,0.14219709
2024-02-25 22:38:17.551,0.87701577,0.2720349,1.0624274,0.6607503,0.2114362,-0.21195821,0.926009,0.507845,0.4643035,0.16087767,0.6369654,0.5767625,0.2769968,0.38417518,0.10375573,0.5530754,0.041670658,0.1523684,0.19043803,0.18921499
2024-02-25 22:38:18.563,1.1327573,0.4193262,1.0624274,0.72288525,0.45204267,-0.21247657,0.926009,0.21714756,0.5862508,0.19557655,0.6369654,0.44147938,0.34734327,0.6192925,0.10375573,0.6498944,0.15583223,0.18657531,0.19043803,-0.1484185
2024-02-25 22:38:19.595,1.3766096,0.54374355,1.0624274,0.72288525,0.5921908,-0.28789547,0.926009,0.21714756,0.5284005,0.13901043,0.6369654,0.44147938,0.37627983,0.6516361,0.10375573,0.6498944,0.1655779,0.20514554,0.19043803,-0.1484185
2024-02-25 22:38:20.611,1.3766096,0.45816708,1.0624274,0.72288525,0.5921908,-0.10602824,0.926009,0.21714756,0.5284005,0.2376372,0.6369654,0.44147938,0.37627983,0.39930648,0.10375573,0.6498944,0.1655779,0.12430643,0.19043803,-0.1484185
2024-02-25 22:38:21.647,0.8174188,0.53131574,1.0624274,1.1669832,0.551978,0.034067504,0.926009,0.17511164,0.80715823,0.19332945,0.6369654,0.41783595,0.39041787,0.4861165,0.10375573,0.5555525,-0.093784936,0.0735109,0.19043803,0.062509835
2024-02-25 22:38:22.652,0.7749852,0.7072449,1.0624274,0.6159532,-0.04038853,0.1405969,0.926009,0.15543835,0.5434296,0.039687097,0.6369654,0.28981087,0.24827464,0.41462013,0.10375573,0.4933143,-0.0673908,0.17377141,0.19043803,0.16547908
2024-02-25 22:38:23.678,0.7749852,0.7393695,1.0624274,0.66001475,-0.04038853,0.040617287,0.926009,0.26003978,0.5434296,0.2521496,0.6369654,0.2804056,0.24827464,0.47396743,0.10375573,0.42101958,-0.0673908,0.30424005,0.19043803,0.28218976
2024-02-25 22:38:24.718,0.94267225,0.7945257,1.0624274,0.66001475,0.44718263,-0.32321897,0.926009,0.26003978,0.32519537,0.22938639,0.6369654,0.2804056,0.3341522,0.6254172,0.10375573,0.42101958,-0.071968295,0.460704,0.19043803,0.28218976
2024-02-25 22:38:25.730,0.91047937,0.7945257,1.0624274,0.66001475,0.5190954,-0.32321897,0.926009,0.26003978,0.38175762,0.22938639,0.6369654,0.2804056,0.28022796,0.6254172,0.10375573,0.42101958,0.01570923,0.460704,0.19043803,0.28218976
2024-02-25 22:38:26.732,0.80249125,0.7945257,1.0624274,0.66001475,0.4622918,-0.32321897,0.926009,0.26003978,0.3489255,0.22938639,0.6369654,0.2804056,0.24914558,0.6254172,0.10375573,0.42101958,0.086722195,0.460704,0.19043803,0.28218976
2024-02-25 22:38:27.749,0.80249125,0.7945257,1.0624274,0.66001475,0.4622918,-0.32321897,0.926009,0.26003978,0.3489255,0.22938639,0.6369654,0.2804056,0.24914558,0.6254172,0.10375573,0.42101958,0.086722195,0.460704,0.19043803,0.28218976
2024-02-25 22:38:28.759,0.80249125,0.7945257,1.0624274,0.66001475,0.4622918,-0.32321897,0.926009,0.26003978,0.3489255,0.22938639,0.6369654,0.2804056,0.24914558,0.6254172,0.10375573,0.42101958,0.086722195,0.460704,0.19043803,0.28218976
2024-02-25 22:38:29.773,0.80249125,0.9312698,1.0624274,0.66001475,0.4622918,0.37274253,0.926009,0.26003978,0.3489255,0.47750622,0.6369654,0.2804056,0.24914558,0.329845,0.10375573,0.42101958,0.086722195,0.19956449,0.19043803,0.28218976
2024-02-25 22:38:30.775,0.9563963,0.87167174,1.0513585,0.66001475,0.5422844,0.4250237,0.7564079,0.26003978,0.7177315,0.2951922,0.4726066,0.2804056,0.2578638,0.3489137,0.23337056,0.42101958,0.031876635,0.16854931,0.17031042,0.28218976
2024-02-25 22:38:31.780,0.90408385,1.0392183,1.1031567,0.66001475,0.4548657,0.63740313,0.95891774,0.26003978,0.6210548,0.25872812,0.22074953,0.2804056,0.13196988,0.34576777,0.18258086,0.42101958,-0.15590188,0.14043714,0.16785283,0.28218976
2024-02-25 22:38:32.791,0.90408385,1.0392183,1.1031567,0.66001475,0.4548657,0.63740313,0.95891774,0.26003978,0.6210548,0.25872812,0.22074953,0.2804056,0.13196988,0.34576777,0.18258086,0.42101958,-0.15590188,0.14043714,0.16785283,0.28218976
2024-02-25 22:38:33.808,0.90408385,0.9658588,1.1031567,0.66001475,0.4548657,0.18139459,0.95891774,0.26003978,0.6210548,0.18879761,0.22074953,0.2804056,0.13196988,0.13741808,0.18258086,0.42101958,-0.15590188,-0.027177574,0.16785283,0.28218976
2024-02-25 22:38:34.832,0.90408385,0.98279643,1.1031567,0.66001475,0.4548657,-0.059765045,0.95891774,0.26003978,0.6210548,0.039409276,0.22074953,0.2804056,0.13196988,0.15932512,0.18258086,0.42101958,-0.15590188,-0.10944269,0.16785283,0.28218976
2024-02-25 22:38:35.843,0.90408385,0.99374497,1.1031567,0.66001475,0.4548657,0.18808262,0.95891774,0.26003978,0.6210548,0.08441958,0.22074953,0.2804056,0.13196988,0.47738957,0.18258086,0.42101958,-0.15590188,0.239299,0.16785283,0.28218976
2024-02-25 22:38:36.853,0.7971506,0.8580541,1.1031567,1.024157,0.6340378,-0.009721355,0.95891774,0.22083046,0.6885126,0.13651273,0.22074953,0.35114822,0.33742213,0.48881727,0.18258086,0.35530776,0.05966158,0.11354589,0.16785283,0.12176435
2024-02-25 22:38:37.856,0.53894085,0.615539,1.1031567,0.8542946,0.27062562,-0.073426954,0.95891774,0.3845005,0.56625086,0.08567977,0.22074953,0.738592,0.17144965,0.38105968,0.18258086,0.3913854,-0.29995933,0.19800194,0.16785283,0.0506373
