TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:44:15.232,0.7369059,0.054936647,-0.12976396,0.92916167,0.6261198,0.28709573,-0.34339276,0.14451547,0.5533636,0.08147418,0.009605828,0.5412853,0.8191364,1.3236722,0.73281,0.68499815,0.7566757,0.916837,0.74121386,0.6434462
2024-02-15 22:44:15.754,0.5640475,-0.042519122,-0.24513201,0.7810982,0.4207644,-0.032145392,-0.2161324,0.1767697,0.5533636,0.17039311,0.1273898,0.55526596,0.79377836,1.3480536,0.6883998,0.66498244,0.69502425,1.2001255,0.77613616,0.6883526
2024-02-15 22:44:16.259,0.51012975,-0.20761855,-0.11925385,0.6276448,0.3188019,-0.03881397,-0.013581988,0.1556083,0.5366853,0.25066307,0.19659589,0.540087,0.7561452,1.330493,0.65658945,0.65106297,0.6996016,1.086896,0.8940073,0.76389354
2024-02-15 22:44:16.763,0.2062029,-0.22548464,-0.025421688,0.25200605,0.1984807,-0.02689286,0.1542992,0.18543391,0.42889115,0.552527,0.046347797,0.54144984,0.80199003,1.3209851,0.62424463,0.7230709,0.6577993,1.1276449,1.0142854,0.74150085
2024-02-15 22:44:17.276,0.22095534,-0.16502364,0.15947102,0.13443995,0.28062257,-0.11740479,0.2992209,0.050316032,0.4897603,0.55817765,-0.031273477,0.49549642,0.8844056,1.2619311,0.6298692,0.8593842,0.60786927,1.1328843,1.1285409,0.65518004
2024-02-15 22:44:17.781,0.08890519,-0.15054871,0.15947102,0.029374849,0.34488785,-0.108450234,0.2992209,-0.010172701,0.5460885,0.59029776,-0.031273477,0.6415864,0.91116923,1.2813516,0.6298692,0.9217379,0.5171422,1.130817,1.1285409,0.61791587
2024-02-15 22:44:18.292,0.19965434,-0.23125531,0.15947102,0.00818458,0.39025888,-0.070853226,0.2992209,-0.23238343,0.63234824,0.39483732,-0.031273477,0.68734723,0.90537846,1.2614661,0.6298692,0.94781244,0.45002258,1.0642678,1.1285409,0.59957814
2024-02-15 22:44:18.800,0.23687881,-0.26917633,0.30307093,0.24342719,0.35494325,-0.1253132,-0.15652189,-0.08409036,0.6962596,0.27562115,0.02760228,0.68157464,0.8406988,1.1701816,0.8147881,0.9721684,0.48259473,0.9850888,0.59371316,0.66701776
2024-02-15 22:44:19.324,0.23840863,-0.4204941,0.252484,0.33840224,0.42985624,-0.09065302,-0.2864169,0.03729832,0.6730981,0.19059813,0.035881873,0.71810836,0.8825656,1.0945699,0.79798067,0.9294612,0.48568845,0.9265848,0.7720007,0.6565647
2024-02-15 22:44:19.866,0.06915055,-0.43463498,0.25137046,0.3131671,0.28631723,-0.0666178,-0.18994579,-0.06213365,0.67446977,0.49527806,0.27172503,0.5329557,0.9511605,1.0016036,0.9021068,0.89058566,0.55066156,0.96339494,0.6834434,0.6716194
2024-02-15 22:44:20.380,-0.0040703765,-0.5894205,0.29486468,0.21239935,0.32088596,-0.06597548,-0.14246254,-0.09859766,0.8767931,0.49672613,0.32220265,0.54636604,1.0334069,1.0022498,0.92615134,0.86537445,0.5416616,1.0115919,0.683223,0.668772
2024-02-15 22:44:20.932,0.06397909,-0.44804093,0.32417458,0.22584115,0.19214177,-0.050071403,-0.0063518244,-0.07939327,0.8731685,0.5041055,0.30681214,0.5503394,1.0211751,1.1317081,1.0059382,0.86165196,0.5049099,1.0873507,0.4409793,0.66910464
2024-02-15 22:44:21.444,0.28465027,-0.37911907,0.29695952,0.293458,0.41711932,-0.123887435,0.014131395,0.1000586,1.0446702,0.2959349,0.21256895,0.7172143,0.9597499,1.2295535,0.869791,0.86485964,0.38450852,1.0302417,0.6373034,0.6283278
2024-02-15 22:44:21.960,0.4757197,-0.2542842,0.31745577,0.29680628,0.47347963,-0.11597246,-0.14103907,0.13311909,1.0541672,0.22146113,-0.057149693,0.71819854,0.9622006,1.2694817,0.82672095,0.8656039,0.37079594,1.0098352,0.690686,0.65444183
2024-02-15 22:44:22.469,0.4640624,-0.20667352,0.3766793,0.24127907,0.447287,-0.3281885,-0.18655261,0.12425188,1.056836,0.02853248,-0.004863986,0.68078953,0.94250685,1.1804563,0.7938506,0.9290568,0.43043408,0.92475027,0.6836532,0.6571161
2024-02-15 22:44:22.982,0.4643472,-0.14145425,0.5900505,0.27073494,0.32072723,-0.42156997,-0.35554752,0.10639099,1.0555657,0.07611296,0.09711689,0.64296234,0.94048434,1.1139425,0.7165612,0.9486635,0.45893955,0.970375,0.6471564,0.6873851
2024-02-15 22:44:23.501,0.26386464,-0.0038953687,0.7914604,0.25588718,-0.005418613,-0.45874155,-0.11973981,0.12353338,0.642468,0.29455808,0.24294928,0.47329232,0.8893713,1.011616,0.67718726,1.0639322,0.5249418,1.0742749,0.6079163,0.6810683
2024-02-15 22:44:24.014,0.35028863,-0.027024372,0.8758978,0.33085048,0.18709925,-0.39579752,-0.056840718,0.19969647,0.64782846,0.31678742,0.24294928,0.51667035,0.8632781,0.99103355,0.66430926,1.0229666,0.45854723,1.1072868,0.5800192,0.5782412
2024-02-15 22:44:24.550,0.30489016,0.0016260969,0.84536666,0.2911221,0.2744701,-0.27901444,0.058446687,0.21939734,0.65360755,0.48590714,0.16748697,0.56736684,0.88511187,1.0462027,0.6921266,1.0246842,0.42373076,1.0836211,0.66611654,0.5576585
2024-02-15 22:44:25.077,0.30703688,0.33512577,0.84536666,0.37799305,0.3630581,-0.08584823,0.058446687,0.16571619,0.35972336,0.5316952,0.16748697,0.51711905,0.7792544,1.1378634,0.6921266,0.8137485,0.25622508,1.0531898,0.66611654,0.41514173
2024-02-15 22:44:25.604,0.33303967,0.45423418,0.84536666,0.4114038,0.39371747,0.018210886,0.058446687,0.120743945,0.2908709,0.52880645,0.16748697,0.375782,0.7588416,1.1767403,0.6921266,0.7564367,0.2548124,1.0842997,0.66611654,0.33544317
2024-02-15 22:44:26.134,0.33303967,0.47615537,0.84536666,0.4114038,0.39371747,0.10984969,0.058446687,0.120743945,0.2908709,0.49844804,0.16748697,0.375782,0.7588416,1.2892989,0.6921266,0.7564367,0.2548124,1.041258,0.66611654,0.33544317
2024-02-15 22:44:26.650,0.33303967,-0.53404,0.84536666,0.4114038,0.39371747,0.018433979,0.058446687,0.120743945,0.2908709,-0.00076136243,0.16748697,0.375782,0.7588416,1.2674404,0.6921266,0.7564367,0.2548124,0.9161957,0.66611654,0.33544317
