TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:39:36.727,0.51502776,0.30291802,0.45058718,-0.110696875,0.35825524,-0.14390436,-0.018573144,0.23637767,0.5200136,0.43908784,0.5068543,0.5230895,1.0907133,1.1857183,0.89046407,1.0887713,0.8078721,0.86099726,1.0672612,0.8009114
2024-02-15 22:39:37.235,0.47996685,0.23354587,0.45058718,-0.042901568,0.3561663,-0.21818087,-0.018573144,0.12656742,0.577913,0.31854776,0.5068543,0.5244983,1.0650351,1.1100551,0.89046407,1.0182385,0.8270725,0.96500415,1.0672612,0.9083911
2024-02-15 22:39:37.762,0.5010478,0.23354587,0.45058718,0.47714964,0.4910529,-0.21818087,-0.018573144,0.26253414,0.88066155,0.31854776,0.5068543,0.6062198,1.0708199,1.1100551,0.89046407,1.0746305,0.81740457,0.96500415,1.0672612,0.92022306
2024-02-15 22:39:38.274,0.561081,0.06905404,0.49269575,0.54150796,0.44249582,-0.40221685,0.0054697506,0.27424052,0.86778903,0.3877741,-0.06385034,0.5204407,1.0339435,1.1585975,0.902334,1.0727453,0.8334287,1.0547655,0.37616453,0.90476197
2024-02-15 22:39:38.785,0.6317012,-0.2844399,0.54170656,0.5515285,0.43961215,-0.25141287,-0.018902417,0.3609816,0.83758533,0.34288678,-0.02198982,0.5237843,1.0619112,1.2470797,0.9429459,1.0343559,0.8032512,1.0708022,0.44248894,0.80342543
2024-02-15 22:39:39.297,0.6485872,-0.054788824,0.54170656,0.3220439,0.13283902,-0.2252285,-0.018902417,0.2425708,0.6712825,0.37213522,-0.02198982,0.38003817,0.9830129,1.2532977,0.9429459,0.9083578,0.70756567,1.0542197,0.44248894,0.74643004
2024-02-15 22:39:39.809,0.7100149,0.07371685,0.5148145,0.29918998,0.20673123,-0.18262933,-0.0634679,0.24054466,0.58072346,0.39123142,-0.03297267,0.31658792,0.94248307,1.2772502,0.9602977,0.87981886,0.61767584,0.9844983,0.44203198,0.71498066
2024-02-15 22:39:40.314,0.7355966,0.2765436,0.5148145,0.5843369,0.20789401,-0.087900266,-0.0634679,0.2587587,0.6373391,0.3718365,-0.03297267,0.22587293,0.81473845,1.2652686,0.9602977,0.968854,0.5463764,0.92164534,0.44203198,0.6788458
2024-02-15 22:39:40.826,0.6237345,0.2765436,0.5148145,0.79619396,0.23398395,-0.087900266,-0.0634679,0.36193994,0.6448478,0.3718365,-0.03297267,0.46442163,0.87007344,1.2652686,0.9602977,1.0224446,0.5654441,0.92164534,0.44203198,0.76396024
2024-02-15 22:39:41.335,0.44482756,-0.11967924,0.5148145,0.5875043,0.24665055,0.23880252,-0.0634679,0.14520569,0.55580246,-0.07112605,-0.03297267,0.46707445,0.97526485,1.25594,0.9602977,0.98134285,0.67227113,1.1363517,0.44203198,0.7286317
2024-02-15 22:39:41.843,0.39952192,0.017406134,0.5148145,0.2570039,0.18365547,0.101248205,-0.0634679,-0.14639011,0.45998377,0.074443184,-0.03297267,0.44534507,1.0067912,1.1166943,0.9602977,1.0369759,0.72314495,1.1365843,0.44203198,0.7740622
2024-02-15 22:39:42.364,0.50571305,0.039958447,0.5148145,0.43021473,0.15099981,-0.028253242,-0.0634679,-0.1352472,0.5438815,0.06541914,-0.03297267,0.574218,0.94215226,1.1656768,0.9602977,1.032978,0.78229177,1.157417,0.44203198,0.7635869
2024-02-15 22:39:42.891,0.43523163,0.070891514,0.5148145,0.538692,0.05784421,-0.13194194,-0.0634679,-0.20931052,0.5048858,-0.010469145,-0.03297267,0.5919543,0.85591483,1.1593654,0.9602977,1.0137187,0.7464968,1.1286186,0.44203198,0.65057564
2024-02-15 22:39:43.402,0.27259582,-0.12698078,0.5148145,0.54949874,0.12451093,-0.11458623,-0.0634679,-0.16798691,0.50383186,0.3217543,-0.03297267,0.60020024,0.8176278,1.2517763,0.9602977,0.90017587,0.6816364,1.0769451,0.44203198,0.5168941
2024-02-15 22:39:43.913,0.033564404,-0.28386715,0.5148145,0.39809543,0.116912484,-0.18424527,-0.0634679,-0.18887806,0.3619104,0.36822468,-0.03297267,0.4512185,0.86131936,1.1886954,0.9602977,0.8788601,0.62007695,1.0052221,0.44203198,0.61253333
2024-02-15 22:39:44.435,0.27606446,-0.4287233,0.5148145,0.20788047,0.22636896,-0.24286276,-0.0634679,-0.13454932,0.50362444,0.37752697,-0.03297267,0.43125495,0.97142565,1.2321973,0.9602977,0.86929643,0.58138674,0.93387717,0.44203198,0.7280866
2024-02-15 22:39:44.944,0.40895253,-0.44871536,0.5148145,-0.0011988627,0.22861205,-0.40827328,-0.0634679,-0.22564396,0.4949329,0.3417882,-0.03297267,0.5941792,0.92443615,1.3469903,0.9602977,0.91141933,0.63723665,0.94932866,0.44203198,0.76740843
2024-02-15 22:39:45.462,0.40986863,-0.4617243,0.5148145,-0.117974214,0.19493759,-0.43368232,-0.0634679,-0.13315001,0.4578966,0.27954513,-0.03297267,0.70253456,0.86563486,1.3578373,0.9602977,0.9215743,0.574346,1.0186774,0.44203198,0.7408244
2024-02-15 22:39:45.975,0.42078736,-0.08849196,0.5148145,-0.035973568,0.19213542,-0.33746046,-0.0634679,0.012342019,0.56753045,0.36143795,-0.03297267,0.7048536,0.7977156,1.3282557,0.9602977,0.9649376,0.64946544,1.0924785,0.44203198,0.75969297
2024-02-15 22:39:46.497,0.4116423,-0.021029076,0.5148145,0.069690794,0.2935903,-0.22947623,-0.0634679,0.07058824,0.5602466,0.3648986,-0.03297267,0.61689025,0.8695557,1.1868163,0.9602977,0.8985016,0.65437365,1.0218127,0.44203198,0.72283393
2024-02-15 22:39:47.017,0.40367934,-0.008858301,0.5148145,0.095174946,0.30826843,-0.19892512,-0.0634679,0.12290663,0.5602466,0.31380707,-0.03297267,0.44029316,0.84122235,1.1681539,0.9602977,0.8553895,0.68293005,0.9660761,0.44203198,0.6529313
2024-02-15 22:39:47.543,0.4295085,-0.26524556,0.5148145,0.116015024,0.41959006,-0.20085642,-0.0634679,-0.025776384,0.6309469,0.30011806,-0.03297267,0.24029459,0.8756683,1.0943834,0.9602977,0.82360333,0.58327436,0.857986,0.44203198,0.6050392
2024-02-15 22:39:48.047,0.5384883,-0.27070218,0.5148145,0.23322807,0.4019721,0.011371242,-0.0634679,-0.038631123,0.7501835,0.33538815,-0.03297267,0.21475206,0.88546264,1.1184787,0.9602977,0.8417514,0.5248143,0.9492603,0.44203198,0.6365485
2024-02-15 22:39:48.570,0.6810284,-0.28025553,0.5148145,0.22430225,0.44631755,-0.0037867576,-0.0634679,-0.16662931,0.7560924,0.27720064,-0.03297267,0.3498494,0.9458764,1.2643138,0.9602977,0.898007,0.5643738,0.93202084,0.44203198,0.7104958
