TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:23:27.550,0.55821925,-0.48210445,-0.18799742,0.42598805,0.021768792,-0.13608338,0.4698366,-0.01994148,0.95502645,0.35953444,0.71361154,0.8408568,1.3475789,1.0964801,1.6193364,1.3261566,1.3487175,0.96891195,1.4527743,1.3904884
2024-02-15 21:23:28.079,0.31290045,-0.2772803,-0.18799742,0.20216504,-0.11393329,-0.0803414,0.4698366,-0.0015249574,0.9557594,0.33020717,0.71361154,0.7558011,1.338002,1.1310507,1.6193364,1.3406733,1.2601318,0.9208879,1.4527743,1.2736928
2024-02-15 21:23:28.584,0.17808315,-0.18328017,-0.18799742,0.060825985,0.068093486,-0.18762787,0.4698366,0.07597242,0.8596503,0.15017281,0.71361154,0.74649185,1.2777764,1.2343354,1.6193364,1.3059388,1.1052165,0.90055144,1.4527743,1.0751982
2024-02-15 21:23:29.115,0.094606824,-0.13032901,-0.18799742,0.042601764,0.09925672,-0.16913246,0.4698366,0.15348944,0.88631696,0.05189804,0.71361154,0.6510671,1.2879983,1.1635801,1.6193364,1.3621606,1.1989866,1.0123322,1.4527743,0.89253294
2024-02-15 21:23:29.626,0.10667244,-0.15141939,-0.18799742,0.06663733,0.15054303,-0.2188274,0.4698366,0.25847864,0.82922995,0.07217593,0.71361154,0.76085556,1.3312538,1.1800401,1.6193364,1.3745255,1.252038,1.0571519,1.4527743,1.2649146
2024-02-15 21:23:30.149,0.07389327,-0.22745933,-0.7505386,-0.14307442,0.15364204,-0.23652302,-0.21060719,0.3699075,0.71499366,0.0941586,0.29191902,0.69150525,1.388834,1.2268599,1.7258221,1.42314,1.2410554,1.0765039,1.281633,1.2910148
2024-02-15 21:23:30.654,0.007928722,-0.3760835,-0.7505386,-0.21522236,0.14735004,-0.23310736,-0.21060719,0.27848142,0.6638826,-0.02584673,0.29191902,0.70111805,1.4162258,1.2880528,1.7258221,1.3875637,1.1270348,0.97695136,1.281633,1.3226471
2024-02-15 21:23:31.184,0.09655746,-0.62057585,-0.7505386,-0.1892789,0.07392968,-0.3087571,-0.21060719,0.21336335,0.5862847,-0.0057797907,0.29191902,0.69258296,1.4040881,1.2354368,1.7258221,1.3850651,1.0600196,0.9791401,1.281633,1.228757
2024-02-15 21:23:31.690,0.15153177,-0.5837469,-0.58300686,-0.13973913,-0.08690673,-0.18059514,-0.17776032,-0.060547125,0.6753064,0.16560422,0.50357366,0.64829504,1.3351713,1.0268413,1.8206592,1.2916389,0.95522803,0.88605464,1.3985552,1.1224215
2024-02-15 21:23:32.221,0.12554182,-0.4846902,-0.58300686,0.06306682,-0.1021715,-0.1758788,-0.17776032,0.03289071,0.72482264,0.2774973,0.50357366,0.76873654,1.4452143,0.94185525,1.8206592,1.4845097,0.91522676,0.82154876,1.3985552,1.0125141
2024-02-15 21:23:32.725,0.13024323,-0.44312114,-0.58300686,0.31532955,0.01840481,-0.16125025,-0.17776032,0.025550686,0.71782523,0.2794219,0.50357366,0.76729256,1.3954861,0.90533316,1.8206592,1.4822826,0.94660497,0.74983054,1.3985552,1.0290556
2024-02-15 21:23:33.248,0.16187444,-0.5410871,-0.58300686,0.33082953,-0.04764926,-0.22489192,-0.17776032,0.107981876,0.70940757,0.27734175,0.50357366,0.7282772,1.4296846,0.9974299,1.8206592,1.5238638,1.0104266,0.8447799,1.3985552,1.1402745
2024-02-15 21:23:33.774,0.31845605,-0.5866973,-0.58300686,0.2997252,-0.062583834,-0.3522322,-0.17776032,0.021482581,0.57389426,0.1804039,0.50357366,0.57321644,1.2931771,1.0831347,1.8206592,1.3617357,0.9520946,0.92389345,1.3985552,1.1186367
2024-02-15 21:23:34.300,0.39992213,-0.5640486,-0.12894231,0.19470105,-0.041198663,-0.3381663,0.24216379,0.1479588,0.5798498,0.18479589,0.63140213,0.6285721,1.3165932,1.1749741,1.4538114,1.3740573,0.9509499,1.012112,1.139543,1.0672466
2024-02-15 21:23:34.802,0.40746292,-0.57752734,-0.19373812,0.3656748,0.041767705,-0.47188517,0.12547137,0.25639316,0.5609115,0.11937613,0.63140213,0.65343016,1.2577835,1.1428788,1.445545,1.2888072,0.9660068,0.9801118,1.2022933,0.9780396
2024-02-15 21:23:35.304,0.45339358,-0.36618116,-0.19373812,0.42371103,0.11547097,-0.45636842,0.12547137,0.36403644,0.53136563,0.1363494,0.63140213,0.60306245,1.1654987,1.2399865,1.445545,1.2578548,0.9828516,1.034757,1.2022933,0.97828525
2024-02-15 21:23:35.815,0.2027951,-0.33659855,-0.22129653,0.5162345,0.14274527,-0.5282101,-0.040049024,0.41110128,0.2599743,0.37413055,0.41008177,0.5340512,1.155902,1.3302155,1.4430946,1.2491379,1.0470843,0.99488163,1.2272515,1.0855725
2024-02-15 21:23:36.338,0.2027951,-0.212711,-0.22129653,0.5162345,0.14274527,-0.45625156,-0.040049024,0.41110128,0.2599743,0.45118317,0.41008177,0.5340512,1.155902,1.3988124,1.4430946,1.2491379,1.0470843,1.0723053,1.2272515,1.0855725
2024-02-15 21:23:36.841,0.73533976,-0.272386,-0.22129653,0.5162345,0.49244392,-0.3650626,-0.040049024,0.41110128,0.780582,0.3831196,0.41008177,0.5340512,1.4954207,1.3333267,1.4430946,1.2491379,1.3211672,1.0249614,1.2272515,1.0855725
