TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:36:15.230,-0.031433098,-0.3793349,-0.2091613,0.36104864,0.34261015,-0.29087827,-0.2162359,0.2494775,0.8177873,0.17369972,0.43803433,0.6432804,1.1380011,1.1632975,1.4541452,1.3156805,0.98409194,1.081304,1.5922246,1.1783288
2024-02-15 21:36:15.739,0.31567386,-0.16429225,-0.2091613,0.43840075,0.46831122,-0.18001553,-0.2162359,0.38414454,0.9530006,0.12355922,0.43803433,0.78027874,1.39264,1.3031825,1.4541452,1.4118975,0.98097163,1.1240764,1.5922246,1.1494746
2024-02-15 21:36:16.242,0.44585535,-0.41639426,-0.2091613,0.8161043,0.26802132,-0.0571085,-0.2162359,0.4672984,0.8482298,-0.046332605,0.43803433,0.7730657,1.4360863,1.198088,1.4541452,1.4777607,0.9429172,0.97305816,1.5922246,1.155115
2024-02-15 21:36:16.755,0.44585535,-0.35014355,-0.2091613,0.8161043,0.26802132,-0.23567969,-0.2162359,0.4672984,0.8482298,0.0331904,0.43803433,0.7730657,1.4360863,1.0798842,1.4541452,1.4777607,0.9429172,0.96377665,1.5922246,1.155115
2024-02-15 21:36:17.276,0.42775503,-0.30048418,-0.2091613,0.76936364,0.08941527,-0.17528708,-0.2162359,0.5923262,0.83155537,0.25995818,0.43803433,0.7848261,1.2261639,1.0791754,1.4541452,1.2243972,1.0218848,0.9832863,1.5922246,1.1772145
2024-02-15 21:36:17.779,0.57886285,-0.049002476,-0.2091613,0.7711001,0.1736495,-0.3279925,-0.2162359,0.6866564,0.90171576,0.39844638,0.43803433,0.9101894,1.102135,1.0956601,1.4541452,1.1358424,1.144244,1.008108,1.5922246,1.1561637
2024-02-15 21:36:18.284,0.4564206,0.035816982,-0.2091613,0.7225119,0.22031648,-0.28083348,-0.2162359,0.66734993,0.9241872,0.41336253,0.43803433,0.9553803,1.1967723,1.2390578,1.4541452,1.2006712,1.1783785,1.0679253,1.5922246,1.1822752
2024-02-15 21:36:18.813,0.45663238,0.09915795,-0.2091613,0.682203,0.2130804,-0.4179308,-0.2162359,0.57854766,0.9241872,0.38652426,0.43803433,0.9725997,1.3152566,1.2787871,1.4541452,1.3462459,1.1989905,1.0794476,1.5922246,1.202056
2024-02-15 21:36:19.341,0.11115537,-0.14516684,-0.2091613,0.56744325,0.16407077,-0.29778385,-0.2162359,0.3738177,0.6112902,0.10002303,0.43803433,0.7344321,1.3394724,1.3602004,1.4541452,1.3739978,1.1594787,1.123891,1.5922246,1.2105865
2024-02-15 21:36:19.842,0.15825182,-0.4318953,-0.2091613,0.60401344,0.10784098,-0.22205986,-0.2162359,0.36332068,0.6044212,0.068997905,0.43803433,0.75888425,1.3043255,1.2518942,1.4541452,1.3726411,1.1433904,1.2526586,1.5922246,1.2411973
2024-02-15 21:36:20.369,-0.13994698,-0.5804732,-0.2091613,0.7038697,0.2569078,-0.24456099,-0.2162359,0.52886474,0.6399529,0.147317,0.43803433,0.69290835,1.1676937,1.2778821,1.4541452,1.2987728,1.1131938,1.2039831,1.5922246,1.239958
2024-02-15 21:36:20.880,0.030729381,-0.5483703,-0.2091613,0.6997489,0.39869907,-0.16139582,-0.2162359,0.5815379,0.6214428,0.13052905,0.43803433,0.61475116,1.2771316,1.3181217,1.4541452,1.326132,1.1788892,1.2499475,1.5922246,1.2945698
2024-02-15 21:36:21.403,0.07455342,-0.4343221,-0.2091613,0.7508926,0.45865119,-0.06552393,-0.2162359,0.6548396,0.6347682,0.27550894,0.43803433,0.5592236,1.3015383,1.3604019,1.4541452,1.2651109,1.1728148,1.1150619,1.5922246,1.2704661
2024-02-15 21:36:21.906,0.31102318,-0.4597799,-0.2091613,0.7508926,0.40356025,-0.14304057,-0.2162359,0.6548396,0.6503339,0.25836712,0.43803433,0.5592236,1.310822,1.3759435,1.4541452,1.2651109,1.1492598,1.0378814,1.5922246,1.2704661
2024-02-15 21:36:22.416,0.33030194,-0.46448246,-0.2091613,0.66506743,0.1452926,-0.28752467,-0.2162359,0.54471785,0.6713615,0.26583788,0.43803433,0.61058545,1.3320117,1.311815,1.4541452,1.5131568,1.0888205,0.95659673,1.5922246,1.1156652
2024-02-15 21:36:22.923,0.2276396,-0.6473799,-0.2091613,0.66506743,0.04875049,-0.41140348,-0.2162359,0.54471785,0.72740835,0.20508946,0.43803433,0.61058545,1.3047143,1.306868,1.4541452,1.5131568,1.1097493,1.0533061,1.5922246,1.1156652
2024-02-15 21:36:23.447,0.11707132,-0.46075377,-0.2091613,0.66506743,0.08113866,-0.26053837,-0.2162359,0.54471785,0.704281,0.27455658,0.43803433,0.61058545,1.3558453,1.2203852,1.4541452,1.5131568,1.1319785,1.2393631,1.5922246,1.1156652
2024-02-15 21:36:23.962,0.058130402,-0.41378772,-0.2091613,0.66506743,0.16678578,-0.14204223,-0.2162359,0.54471785,0.6806368,0.33980018,0.43803433,0.61058545,1.3480854,1.1996725,1.4541452,1.5131568,1.0902827,1.2070165,1.5922246,1.1156652
2024-02-15 21:36:24.476,0.12899749,-0.15226623,-0.2091613,0.66506743,0.3087172,-0.05214043,-0.2162359,0.54471785,0.7432957,0.34184915,0.43803433,0.61058545,1.28973,1.1432129,1.4541452,1.5131568,1.0623724,1.0402459,1.5922246,1.1156652
2024-02-15 21:36:24.980,0.2578319,0.039989,-0.2091613,0.66506743,0.22019437,-0.046097245,-0.2162359,0.54471785,0.718729,0.38326842,0.43803433,0.61058545,1.2616086,1.163186,1.4541452,1.5131568,1.0452001,0.92314285,1.5922246,1.1156652
2024-02-15 21:36:25.493,0.35444802,0.13845277,-0.2091613,0.66506743,0.19373187,-0.015333843,-0.2162359,0.54471785,0.8221047,0.31499538,0.43803433,0.61058545,1.2187238,1.1552894,1.4541452,1.5131568,1.0666751,0.9907566,1.5922246,1.1156652
2024-02-15 21:36:25.996,0.29897496,0.086751826,-0.2091613,0.5105777,0.2442697,0.00011279719,-0.2162359,0.4683797,0.803906,0.38448584,0.43803433,0.41487944,1.3541902,1.3136022,1.4541452,1.403789,1.1156536,1.3883775,1.5922246,1.0902773
