TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:19:04.246,0.15743278,-0.5746341,0.01726397,0.11072785,0.44980535,-0.2604803,-0.056466106,0.17851056,0.87757957,0.3312407,0.3154059,0.6328716,1.1187395,1.1510358,1.3581048,1.1683409,1.0476562,0.7771119,1.5132221,1.1279479
2024-02-15 21:19:04.787,0.18086977,-0.30160528,-0.06403293,0.07583836,0.47774136,-0.3937268,-0.0014238795,0.3135933,0.87457186,0.32873026,0.253167,0.6400134,1.0331415,1.0335293,1.2885023,1.0516104,1.0270646,0.7550833,1.4931449,1.1383355
2024-02-15 21:19:05.321,0.1565024,-0.11576906,0.047686853,0.19189793,0.3205719,-0.43982574,0.08311428,0.33287016,0.77028537,0.25420573,0.35412735,0.631477,1.0013092,0.89143986,1.2403032,0.91359377,0.9916852,0.76126194,1.5069294,1.1111717
2024-02-15 21:19:05.859,0.18016395,-0.0650547,0.1724379,0.3178904,0.2705818,-0.43473017,0.20627208,0.28321064,0.71397185,0.18420346,0.33797115,0.49364078,0.98721075,0.897624,1.131166,0.92466676,0.9206872,0.66869956,1.5128539,1.0368094
2024-02-15 21:19:06.389,0.10345967,-0.046539787,0.27267116,0.3300282,0.2020997,-0.3148087,0.21314326,0.14730726,0.7102588,0.14530416,0.3306977,0.4680887,0.99682844,0.92742026,1.0580467,1.0801013,0.79588723,0.7504903,1.5980562,0.90623593
2024-02-15 21:19:06.894,-0.089836136,-0.18568552,0.27267116,0.1656665,0.09828082,-0.31785455,0.21314326,0.1394009,0.5330631,0.05958087,0.3306977,0.38576695,1.0499258,1.048318,1.0580467,1.1452693,0.7403272,0.7240331,1.5980562,0.8227045
2024-02-15 21:19:07.436,-0.045103595,-0.32230332,0.27267116,0.0629281,0.16557609,-0.16743988,0.21314326,0.14740488,0.5772915,0.2865063,0.3306977,0.37910357,1.1497116,1.198527,1.0580467,1.1772705,0.73179317,0.71982175,1.5980562,0.9084386
2024-02-15 21:19:07.948,0.36526698,-0.09620469,-0.088669695,0.15220962,0.20032123,-0.0114684375,0.04750323,0.23272692,0.5783535,0.27387726,0.171025,0.29185465,1.1493901,1.214971,1.5935555,1.1215929,0.77640694,0.5825466,1.4331142,1.0068032
2024-02-15 21:19:08.467,0.5401281,0.100844495,-0.088669695,0.3238385,0.34874907,-0.026999632,0.04750323,0.17271252,0.5783535,0.27387726,0.171025,0.10170552,1.1062491,1.1861398,1.5935555,1.1867356,0.7443451,0.55143255,1.4331142,1.0225927
2024-02-15 21:19:08.982,0.6654871,0.12422925,-0.088669695,0.33607736,0.18305102,-0.14038993,0.04750323,0.16630009,0.4010924,-0.043447495,0.171025,0.09216805,0.9275718,0.96831495,1.5935555,1.1608711,0.84337366,0.5794196,1.4331142,1.0469527
2024-02-15 21:19:09.493,0.40304422,0.06472433,-0.088669695,0.33607736,0.32204893,-0.29423517,0.04750323,0.16630009,0.040345266,-0.153062,0.171025,0.09216805,1.2345853,0.9598013,1.5935555,1.1608711,0.96381074,0.5429908,1.4331142,1.0469527
2024-02-15 21:19:10.019,0.37520903,-0.20948447,-0.088669695,0.23643985,0.1856834,-0.27396902,0.04750323,-0.23144764,0.32560176,0.078437544,0.171025,0.24283314,1.1370523,1.0320796,1.5935555,1.1041816,0.9327021,0.6103726,1.4331142,1.2077808
2024-02-15 21:19:10.541,0.53963935,-0.30267337,-0.088669695,0.21166869,0.23422073,-0.17722857,0.04750323,0.11825891,0.58512074,0.12816082,0.171025,0.6514258,1.1570566,1.0768237,1.5935555,1.1294786,0.98386365,0.7039198,1.4331142,1.1747302
2024-02-15 21:19:11.055,0.59148085,-0.53125435,-0.088669695,0.15682347,0.28488338,-0.22713359,0.04750323,0.21398604,0.6218916,0.21330762,0.171025,0.7087449,1.1659701,1.0927825,1.5935555,1.1681446,0.9927074,0.79436564,1.4331142,1.1235257
2024-02-15 21:19:11.581,0.5515659,-0.4728337,-0.088669695,0.1123464,0.41917306,-0.28758213,0.04750323,0.29921558,0.6412646,0.19511838,0.171025,0.71110076,1.1810684,1.0586191,1.5935555,1.2021803,1.0587351,0.8426732,1.4331142,1.1009116
2024-02-15 21:19:12.090,0.33222374,-0.45621476,-0.088669695,0.226172,0.41327968,-0.44052434,0.04750323,0.4088869,0.49017513,0.18859899,0.171025,0.5787504,1.2315303,1.033677,1.5935555,1.2287155,1.0906743,0.87578166,1.4331142,1.143642
2024-02-15 21:19:12.606,0.19565009,-0.45627695,-0.088669695,0.20820926,0.41723263,-0.3363189,0.04750323,0.34448326,0.44561622,0.20428647,0.171025,0.52735466,1.2925756,1.0123008,1.5935555,1.3282593,1.08705,0.89440644,1.4331142,1.2025193
2024-02-15 21:19:13.133,0.28858188,-0.3908778,-0.088669695,0.27137753,0.28762203,-0.29724425,0.04750323,0.30723256,0.364658,0.07635362,0.171025,0.32566115,1.291574,1.0107923,1.5935555,1.3558178,1.0374776,0.8579337,1.4331142,1.196977
2024-02-15 21:19:13.644,0.44450185,-0.37334457,-0.088669695,0.16657558,0.31393197,-0.2955567,0.04750323,-0.16632117,0.64213824,0.25789347,0.171025,0.38777474,1.2104167,1.0772803,1.5935555,1.2880383,0.94617707,0.7745843,1.4331142,1.0829303
