TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:20:41.575,1.145952,0.07612357,0.0,0.37242377,1.0148445,-0.060168114,0.0,0.27869657,1.0024498,0.67011434,0.0,0.38776243,1.0492634,0.9532149,0.0,0.9852543,1.009816,0.9925602,0.0,0.79101497
2024-02-15 22:20:42.086,1.0552021,0.23324035,0.0,0.19969983,0.7401105,-0.056318775,0.0,0.20069362,0.76891065,0.5952237,0.0,0.63682413,0.8774365,1.0888224,0.0,0.8785855,1.0147623,1.023159,0.0,0.8782645
2024-02-15 22:20:42.609,0.9605275,0.25221828,0.0,0.08245344,0.89927745,-0.15299524,0.0,0.14071806,1.0294038,0.39387286,0.0,0.61338997,0.9658734,1.1037368,0.0,0.9771755,0.9457158,0.94379944,0.0,0.98040056
2024-02-15 22:20:43.113,1.0695771,0.26998755,0.0,0.295387,1.1315124,-0.24863602,0.0,0.1271572,1.34479,0.4528358,0.0,0.76060414,1.0046111,1.1811597,0.0,1.0118791,0.9833197,0.70726866,0.0,0.9640453
2024-02-15 22:20:43.647,0.9599472,-0.013405225,0.0,0.41539177,1.0898182,-0.43531033,0.0,0.18535349,1.34479,0.5067671,0.0,0.7345739,1.1079406,1.1889349,0.0,1.0503962,0.9512864,0.665155,0.0,0.8913245
2024-02-15 22:20:44.156,0.7818325,-0.29297963,0.0,0.37830856,0.8228893,-0.4244528,0.0,0.29277658,1.34479,0.49701297,0.0,0.7257119,1.1153353,1.165184,0.0,1.006513,0.92084146,0.83252335,0.0,0.86135083
2024-02-15 22:20:44.682,0.23193818,-0.37060657,0.0,0.35564113,0.43728638,-0.31414106,0.0,0.29958045,0.89939785,0.5159086,0.0,0.6430347,1.1183552,1.0782039,0.0,0.98803955,0.8961857,0.9994046,0.0,0.85645187
2024-02-15 22:20:45.184,0.6089971,-0.3518129,0.0,0.39392856,0.58965516,-0.09039674,0.0,0.35517544,0.942999,0.31228772,0.0,0.7363228,1.101329,1.1039234,0.0,1.0256485,0.9331854,1.0026386,0.0,0.93199867
2024-02-15 22:20:45.693,0.68792397,-0.31415865,0.0,0.61764073,0.6683849,0.04606579,0.0,0.43502617,0.91891885,0.43310234,0.0,0.73335564,1.0986204,1.1756014,0.0,1.1666666,0.8992308,0.9333367,0.0,0.78702545
2024-02-15 22:20:46.218,0.7420903,-0.31677338,0.0,0.52236724,0.6198335,0.033343386,0.0,0.36069596,0.93619275,0.43021983,0.0,0.74313277,1.0058652,1.1680024,0.0,1.1219915,0.8008226,0.7743611,0.0,0.7704134
2024-02-15 22:20:46.722,0.7527238,0.03958206,0.0,0.45785204,0.4529951,-0.050684903,0.0,0.45085484,0.7034273,0.57108355,0.0,0.69637537,0.90318304,1.1318463,0.0,1.1010453,0.75763047,0.7817822,0.0,0.8707679
2024-02-15 22:20:47.253,0.76068056,0.14943756,0.0,0.4015792,0.46406534,-0.2528514,0.0,0.396147,0.7048209,0.47064567,0.0,0.6692388,0.8944044,1.134215,0.0,1.0223813,0.7672421,0.9974003,0.0,0.920626
2024-02-15 22:20:47.756,0.6986519,0.2533885,0.0,0.37509993,0.3537319,-0.27547958,0.0,0.34003115,0.72701347,0.41921762,0.0,0.59548706,0.99713063,1.1796948,0.0,1.0602657,0.799928,1.1385177,0.0,0.9920653
2024-02-15 22:20:48.283,0.28278446,0.13431571,0.0,0.27215868,0.21843731,-0.45057875,0.0,0.11098562,0.8688142,0.34983316,0.0,0.5562422,1.0676225,1.1359278,0.0,1.0510895,0.7504958,1.1293833,0.0,0.9352669
2024-02-15 22:20:48.804,-0.031040523,0.10570373,0.0,0.23009332,0.15552585,-0.5111792,0.0,-0.09457074,0.8688142,0.4410981,0.0,0.401158,1.1005328,1.160369,0.0,1.0931333,0.72864,0.99114525,0.0,0.9319541
2024-02-15 22:20:49.310,-0.20738192,0.03043409,0.0,0.15904517,0.098823875,-0.4873869,0.0,-0.25193614,0.8248899,0.43775713,0.0,0.30771133,1.0933576,1.1825486,0.0,1.0086325,0.6267726,0.83773017,0.0,0.77545285
2024-02-15 22:20:49.813,0.71866715,-0.28108624,0.0,0.5391624,0.21840048,-0.32549748,0.0,0.15435238,0.0065515744,0.3877631,0.0,0.63262653,0.8604475,1.4035561,0.0,1.1552414,0.9293396,1.0186471,0.0,1.0834974
2024-02-15 22:20:50.316,0.8105244,-0.03517964,0.0,0.59848994,0.43112674,-0.36624837,0.0,0.21512623,0.25937557,0.050129298,0.0,0.6567355,0.8162968,1.3238238,0.0,1.1214721,0.8645112,0.9846142,0.0,1.09648
2024-02-15 22:20:50.841,0.7610346,0.035951782,0.0,0.623134,0.42122,-0.39385983,0.0,0.26062545,0.3540519,0.067065485,0.0,0.6716087,0.848876,1.2361184,0.0,1.1065634,0.80298215,1.0125173,0.0,1.0354236
2024-02-15 22:20:51.345,0.8726337,0.17136101,0.0,0.7192817,0.47074336,-0.21532771,0.0,0.3762048,0.53607833,0.1474895,0.0,0.57997143,0.9302171,1.143356,0.0,1.0052891,0.75069916,0.98154783,0.0,1.0085903
