TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:40:00.345,0.2942143,-0.27566957,-0.39324233,0.5673992,0.12437703,-0.41492984,-0.36380652,0.32322618,0.51578,0.055864125,0.6695578,0.606368,1.4482402,1.4406652,1.649326,1.3380332,1.1527029,1.2125034,1.846993,1.1418076
2024-02-15 21:40:00.861,0.2727297,-0.27566957,-0.39324233,0.8380242,0.1547174,-0.41492984,-0.36380652,0.4986467,0.6224341,0.055864125,0.6695578,0.8071334,1.4685135,1.4406652,1.649326,1.4857987,1.2517455,1.2125034,1.846993,1.3024323
2024-02-15 21:40:01.369,0.17466325,-0.15935682,-0.39324233,0.8380242,0.1650458,-0.2642972,-0.36380652,0.4986467,0.76780707,0.01621467,0.6695578,0.8071334,1.5353624,1.2273945,1.649326,1.4857987,1.3987437,1.3582565,1.846993,1.3024323
2024-02-15 21:40:01.888,0.24809538,-0.1310423,-0.39324233,0.7990066,0.13859949,-0.37264392,-0.36380652,0.4274485,0.81594306,0.03320023,0.6695578,0.7340539,1.5684751,1.2971699,1.649326,1.4890898,1.4625523,1.3396153,1.846993,1.3256944
2024-02-15 21:40:02.396,0.4830511,-0.100377925,-0.39324233,0.7990066,0.26888713,-0.36244246,-0.36380652,0.4274485,0.8231418,0.26559576,0.6695578,0.7340539,1.5260631,1.3252372,1.649326,1.4890898,1.4571692,1.2893482,1.846993,1.3256944
2024-02-15 21:40:02.916,0.5953305,-0.062718555,-0.39324233,0.7990066,0.32594967,-0.31984603,-0.36380652,0.4274485,0.88708997,0.30417326,0.6695578,0.7340539,1.5153514,1.3914824,1.649326,1.4890898,1.4258199,1.2541925,1.846993,1.3256944
2024-02-15 21:40:03.423,0.56501806,-0.04049564,-0.39324233,0.7990066,0.33766684,-0.25059095,-0.36380652,0.4274485,0.8895951,0.285494,0.6695578,0.7340539,1.4735695,1.3957504,1.649326,1.4890898,1.3465327,1.221192,1.846993,1.3256944
2024-02-15 21:40:03.940,0.2919064,-0.16021575,-0.39324233,0.7990066,0.2000267,-0.18830833,-0.36380652,0.4274485,0.87953186,0.16015293,0.6695578,0.7340539,1.510627,1.2718015,1.649326,1.4890898,1.3273615,1.2497178,1.846993,1.3256944
2024-02-15 21:40:04.450,0.12078452,-0.36353287,-0.38620907,0.7990066,0.09927994,-0.32211158,-0.06300699,0.4274485,0.762352,-0.13350439,0.60579234,0.7340539,1.4109166,1.164504,1.4340839,1.4890898,1.2321084,1.220147,1.7543882,1.3256944
2024-02-15 21:40:04.968,-0.014301888,-0.32455766,-0.38620907,0.7990066,0.091635525,-0.39335993,-0.06300699,0.4274485,0.79835695,-0.1299883,0.60579234,0.7340539,1.3083047,1.3761108,1.4340839,1.4890898,1.1848224,1.1849756,1.7543882,1.3256944
2024-02-15 21:40:05.469,0.073583156,-0.31998077,-0.38620907,0.7990066,0.024655443,-0.41212657,-0.06300699,0.4274485,0.806922,-0.17104867,0.60579234,0.7340539,1.1818029,1.4248155,1.4340839,1.4890898,1.1669502,1.1702278,1.7543882,1.3256944
2024-02-15 21:40:05.975,0.26945907,-0.28235087,-0.38620907,0.7990066,0.27613398,-0.5421603,-0.06300699,0.4274485,0.9398422,-0.17855826,0.60579234,0.7340539,1.0802786,1.5040011,1.4340839,1.4890898,1.16646,1.1295439,1.7543882,1.3256944
2024-02-15 21:40:06.496,0.32918167,-0.07253125,-0.38620907,0.7990066,0.3068824,-0.474773,-0.06300699,0.4274485,0.9398422,-0.026719365,0.60579234,0.7340539,1.1962265,1.1424575,1.4340839,1.4890898,1.144818,1.1484188,1.7543882,1.3256944
2024-02-15 21:40:07.004,0.28981414,-0.24858162,-0.38620907,0.7990066,0.34208336,-0.48185083,-0.06300699,0.4274485,0.8860951,0.10066066,0.60579234,0.7340539,1.4043609,1.091384,1.4340839,1.4890898,1.1595771,1.1112499,1.7543882,1.3256944
2024-02-15 21:40:07.524,0.40203005,-0.23381388,-0.38620907,0.7990066,0.24527948,-0.47457978,-0.06300699,0.4274485,0.5594303,0.09571842,0.60579234,0.7340539,1.5133002,1.060917,1.4340839,1.4890898,1.1379483,1.1006111,1.7543882,1.3256944
2024-02-15 21:40:08.028,0.65608066,-0.7544593,-0.38620907,0.7990066,0.3867702,-0.4876848,-0.06300699,0.4274485,0.5670195,0.045947693,0.60579234,0.7340539,1.4954681,1.0620477,1.4340839,1.4890898,1.224453,1.0960552,1.7543882,1.3256944
2024-02-15 21:40:08.547,0.80229133,-0.7544593,-0.38620907,0.7990066,0.49289343,-0.4876848,-0.06300699,0.4274485,0.56647843,0.045947693,0.60579234,0.7340539,1.4931654,1.0620477,1.4340839,1.4890898,1.2463528,1.0960552,1.7543882,1.3256944
2024-02-15 21:40:09.049,0.80229133,-0.7544593,-0.38620907,0.7990066,0.49289343,-0.4876848,-0.06300699,0.4274485,0.56647843,0.045947693,0.60579234,0.7340539,1.4931654,1.0620477,1.4340839,1.4890898,1.2463528,1.0960552,1.7543882,1.3256944
2024-02-15 21:40:09.559,0.80229133,-0.7544593,-0.38620907,0.7990066,0.49289343,-0.4876848,-0.06300699,0.4274485,0.56647843,0.045947693,0.60579234,0.7340539,1.4931654,1.0620477,1.4340839,1.4890898,1.2463528,1.0960552,1.7543882,1.3256944
2024-02-15 21:40:10.075,0.80229133,-0.20730667,-0.38620907,0.7990066,0.49289343,-0.14246918,-0.06300699,0.4274485,0.56647843,0.32698333,0.60579234,0.7340539,1.4931654,1.3001488,1.4340839,1.4890898,1.2463528,1.0666075,1.7543882,1.3256944
2024-02-15 21:40:10.586,0.80229133,0.17715527,-0.38620907,0.7217223,0.49289343,-0.15558566,-0.06300699,0.30751318,0.56647843,0.18694769,0.60579234,0.55171055,1.4931654,1.1043553,1.4340839,1.3682239,1.2463528,1.196863,1.7543882,1.1867727
2024-02-15 21:40:11.103,0.3512253,0.055722367,-0.38620907,0.63021547,0.51608783,-0.24723028,-0.06300699,0.31195128,0.83245075,0.19175856,0.60579234,0.7843254,1.6166813,1.1241645,1.4340839,1.4705222,1.0894303,1.2266009,1.7543882,1.2065337
