TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:24:08.432,0.41047478,0.015473334,0.030265285,0.17591074,0.29649293,-0.31250253,0.14046612,0.027245585,0.8367439,0.33674297,0.63980687,0.744427,1.100904,1.2819034,1.1724509,1.1249793,0.6293132,0.956058,1.0108885,0.878953
2024-02-15 22:24:08.933,0.5113952,-0.08702784,-0.013651935,0.24621947,0.32896063,-0.4258449,0.09758759,0.0038160891,0.8391635,0.34270522,0.63980687,0.7208505,1.0586486,1.3173329,1.2205162,1.0851103,0.7285125,1.0962464,1.015617,0.91150755
2024-02-15 22:24:09.435,0.570147,-0.1356997,-0.031523764,0.22644761,0.38106528,-0.18013968,-0.009613032,0.11062848,0.74285996,0.20686944,0.73750937,0.62322056,1.014802,1.3319066,1.1333883,1.0604312,0.7845955,1.0217335,0.9956841,0.9089056
2024-02-15 22:24:09.945,0.538432,-0.35350147,0.16714387,0.07453658,0.50427264,-0.14656407,0.057823732,0.07339914,0.7014497,0.03121604,0.60652995,0.3743334,0.9990791,1.343764,1.129337,1.0262561,0.90813434,1.0352378,1.1534966,0.98217106
2024-02-15 22:24:10.469,0.45330912,-0.33146855,0.24609406,0.2352616,0.46204573,-0.10059984,0.11261755,0.16288958,0.70838916,0.025369108,0.599117,0.43883476,0.92247367,1.3172678,1.0428381,1.0029075,0.9756703,1.0024418,1.1560582,1.011543
2024-02-15 22:24:10.974,0.1221054,-0.3985542,0.38483375,0.4027877,0.41879845,-0.24823816,0.24540865,0.21622398,0.7745062,-0.07435101,0.56777734,0.52824175,0.8830698,1.3025378,1.1634959,1.0143216,0.96629006,1.070564,1.2882625,0.99213
2024-02-15 22:24:11.481,0.11050321,-0.22921246,0.38483375,0.45298287,0.23992477,-0.29562914,0.24540865,0.2143951,0.778592,-0.13260917,0.56777734,0.5901562,0.85097814,1.1693249,1.1634959,0.98553956,0.93032306,1.1576707,1.2882625,0.9512113
2024-02-15 22:24:11.990,-0.00769906,-0.039186444,0.38483375,0.42137396,0.38154414,-0.31534037,0.24540865,0.16555429,0.8643745,0.046977658,0.56777734,0.57971156,0.93203634,1.1897737,1.1634959,1.0269616,0.90897834,1.1032633,1.2882625,0.8802635
2024-02-15 22:24:12.515,-0.043415274,0.026801532,0.38483375,0.3287776,0.4814356,-0.20670284,0.24540865,0.14265077,0.9130692,0.06427949,0.56777734,0.5732151,0.9655016,1.212635,1.1634959,0.9633642,1.0389729,1.0985141,1.2882625,1.0567557
2024-02-15 22:24:13.018,-0.13954973,0.050577853,0.38483375,0.2908313,0.4945643,-0.24253935,0.24540865,0.101392455,0.8541514,0.08493953,0.56777734,0.50282353,0.92330015,1.2936757,1.1634959,0.86659163,1.0285704,1.084736,1.2882625,1.0310003
2024-02-15 22:24:13.528,0.22928189,-0.18482505,0.38483375,0.2952907,0.35061768,-0.23004186,0.24540865,0.05573475,0.8541514,0.10967421,0.56777734,0.52418846,0.91587645,1.37408,1.1634959,0.8050913,1.025756,1.2278079,1.2882625,1.037122
2024-02-15 22:24:14.052,0.4518761,-0.18451577,0.38483375,0.26495662,0.19738513,-0.44915146,0.24540865,0.0074772644,0.79564863,-0.006748154,0.56777734,0.5817925,0.97532797,1.388813,1.1634959,0.9452371,0.8450125,1.2522427,1.2882625,0.8115728
2024-02-15 22:24:14.564,0.52754635,-0.04818401,0.38483375,0.13538311,0.038660217,-0.5194403,0.24540865,0.04116731,0.353756,-0.00078895496,0.56777734,0.6026146,1.0369397,1.421129,1.1634959,1.0207704,0.79851013,1.2135997,1.2882625,0.8475851
2024-02-15 22:24:15.090,0.38300025,0.16112171,0.38483375,0.07844641,-0.05069765,-0.5738311,0.24540865,0.1224725,0.3473975,-0.033908058,0.56777734,0.6135868,1.0174413,1.396798,1.1634959,1.0315498,0.7387397,1.1973457,1.2882625,0.83111817
2024-02-15 22:24:15.598,0.25482392,0.1812626,0.38483375,0.20159543,-0.13647996,-0.5532346,0.24540865,0.07480466,0.33943936,-0.076004274,0.56777734,0.49176076,0.96683997,1.4236107,1.1634959,0.9505,0.7616483,1.2289815,1.2882625,0.8807251
2024-02-15 22:24:16.122,0.382653,0.1812626,0.38483375,0.33805552,0.26166514,-0.5532346,0.24540865,0.064924985,0.5257,-0.076004274,0.56777734,0.4478623,0.98490113,1.4236107,1.1634959,0.9544235,0.714852,1.2289815,1.2882625,0.7652373
2024-02-15 22:24:16.625,0.6874096,0.1812626,0.38483375,0.34385896,0.60040545,-0.5532346,0.24540865,0.048136804,1.0034852,-0.076004274,0.56777734,0.39270127,0.99163646,1.4236107,1.1634959,0.86901027,0.7014323,1.2289815,1.2882625,0.73587805
2024-02-15 22:24:17.135,0.7075607,-0.12976697,0.38483375,0.24529116,0.6340326,-0.34743497,0.24540865,0.09742686,1.0034852,-0.051019438,0.56777734,0.31830817,1.0065984,0.94319206,1.1634959,0.97050136,0.7426023,1.1284691,1.2882625,0.85011816
2024-02-15 22:24:17.658,0.61803675,-0.22098026,0.38483375,0.1607784,0.58508146,-0.37201625,0.24540865,0.081538916,1.0034852,0.06275862,0.56777734,0.8023633,1.0432621,1.0205332,1.1634959,1.0645285,0.7065259,1.1456302,1.2882625,0.8789931
2024-02-15 22:24:18.185,0.32232475,-0.2840113,0.38483375,0.13397484,0.30988383,-0.3551518,0.24540865,0.023810461,0.67559355,0.06328786,0.56777734,0.8551861,1.0892037,1.1306392,1.1634959,1.1615124,0.771561,1.1142277,1.2882625,0.9238706
2024-02-15 22:24:18.688,0.27071834,-0.37025937,0.38483375,0.09570672,0.30324283,-0.39756176,0.24540865,0.005797922,0.90354276,0.058984917,0.56777734,0.9098927,1.1004636,1.255248,1.1634959,1.1957257,0.764067,1.0843052,1.2882625,0.8469883
2024-02-15 22:24:19.210,0.3229983,-0.3905558,0.38483375,0.23979273,0.20223382,-0.3883802,0.24540865,0.0004053182,0.9030836,0.0046416167,0.56777734,0.88015133,1.1260958,1.2579404,1.1634959,1.268877,0.8112129,1.075662,1.2882625,0.8331071
2024-02-15 22:24:19.715,0.19325928,-0.374132,0.38483375,0.1730616,0.13966334,-0.3810151,0.24540865,-0.04769416,0.8838301,0.021785844,0.56777734,0.66804343,1.0533948,1.2359439,1.1634959,1.2341474,0.85287434,1.126844,1.2882625,0.80539113
2024-02-15 22:24:20.228,0.32634908,-0.37890548,0.38483375,0.3524759,0.17763752,-0.34954527,0.24540865,-0.027511334,0.6403873,0.019224068,0.56777734,0.606439,1.0451679,1.1737194,1.1634959,1.1809251,0.8258474,1.1547183,1.2882625,0.8733545
2024-02-15 22:24:20.732,0.3229759,-0.32552633,0.38483375,0.28702062,0.128714,-0.3184443,0.24540865,0.021040263,0.55078536,-0.076946095,0.56777734,0.49888057,0.9949489,1.2424382,1.1634959,1.0566155,0.84226227,1.1683165,1.2882625,0.89419574
2024-02-15 22:24:21.247,0.49466044,-0.32552633,0.38483375,0.22828077,0.24887072,-0.3184443,0.24540865,0.077279955,0.6722685,-0.076946095,0.56777734,0.5695931,0.99193996,1.2424382,1.1634959,1.0283171,0.8060372,1.1683165,1.2882625,0.88664454
2024-02-15 22:24:21.755,0.47524628,-0.32552633,0.38483375,0.0472229,0.29841053,-0.3184443,0.24540865,0.053474743,0.6909371,-0.076946095,0.56777734,0.51894206,0.961653,1.2424382,1.1634959,1.0209651,0.88935715,1.1683165,1.2882625,0.9214547
2024-02-15 22:24:22.273,0.6087778,-0.32552633,0.38483375,0.3238837,0.3144423,-0.3184443,0.24540865,0.03979816,0.6627048,-0.076946095,0.56777734,0.5778266,0.97900796,1.2424382,1.1634959,0.9826013,0.97463727,1.1683165,1.2882625,0.9951794
2024-02-15 22:24:22.784,0.69023645,-0.32552633,-0.3822368,0.39440364,0.2959002,-0.3184443,-0.16219683,0.033245284,0.59604853,-0.076946095,0.16659914,0.755073,1.0676075,1.2424382,1.0962447,1.0238339,0.9944341,1.1683165,0.9727061,1.0372744
2024-02-15 22:24:23.310,0.70371133,-0.46574607,-0.0034684865,0.41404474,0.3069303,-0.36424553,0.12092895,0.18532194,0.6915778,0.38472313,0.320675,0.7669582,1.1395277,1.3441641,1.2019602,1.0655004,0.97416705,1.1077933,0.92672265,1.0195025
2024-02-15 22:24:23.822,0.61553437,-0.41633454,0.024311142,0.24658829,0.32418242,-0.5595131,0.15288033,0.25613457,0.70067656,-0.23060697,0.320675,0.78025955,1.1006223,1.355378,1.2317014,1.0590413,0.8615359,1.1103231,0.90441096,0.94223624
2024-02-15 22:24:24.344,0.4774074,-0.1625931,0.23393281,0.3756128,0.23700468,-0.4499066,0.32469463,0.2270836,0.70067656,-0.02190589,0.31746534,0.70463645,0.9585461,1.352352,1.3057884,0.9943099,0.7419071,1.1409004,0.8614172,0.8761927
2024-02-15 22:24:24.854,0.4012379,-0.14471424,-0.15912978,0.43639976,0.13549934,-0.33986288,-0.0023497802,0.1560474,0.60502625,-0.04013538,0.15195547,0.5831964,0.8781117,1.3212042,1.3273785,0.961156,0.74316376,1.1737458,1.1725755,0.9368958
2024-02-15 22:24:25.367,0.3224947,-0.21970764,-0.14783052,0.42192206,0.070299275,-0.22479127,0.026276814,0.07829529,0.5478399,0.25787723,0.15195547,0.5374578,0.92955637,1.3098521,1.3193393,1.0030925,0.73967326,1.1325586,1.1088529,0.9162714
2024-02-15 22:24:25.883,0.15328886,-0.39902234,-0.112165555,0.2236882,0.08203114,-0.07563337,0.071458414,0.027692374,0.44713393,0.5221039,0.27415273,0.47197035,0.9974466,1.2628572,1.3404294,1.0460538,0.83435035,1.0654547,1.10547,0.9668093
2024-02-15 22:24:26.409,0.07068197,-0.33863112,-0.0814799,0.26296908,0.06326006,0.049364064,0.11742166,0.069514275,0.5118817,0.5247125,0.04939007,0.39926586,1.0108341,1.3749509,1.3495171,1.0430216,0.8286874,0.9544014,1.0502721,0.94228435
2024-02-15 22:24:26.912,0.117513224,-0.36827743,-0.19336987,0.24321848,0.086827986,0.026865767,-0.091145754,0.088475205,0.52320206,0.5240646,0.496168,0.4146916,1.1336979,1.3700017,1.2625128,1.0841745,0.9478368,1.1180722,1.008082,0.9678019
2024-02-15 22:24:27.436,0.10486676,-0.3808347,-0.1879026,0.24624449,0.08314544,-0.06984376,-0.31594214,0.1091043,0.6477018,0.2973722,0.49660584,0.5111983,1.1563201,1.4012781,1.1435529,1.137606,0.9560484,1.161445,1.0034889,0.97107
2024-02-15 22:24:27.943,0.31519032,-0.4876007,-0.19438311,0.24123093,0.27116594,-0.39007193,-0.3192309,-0.022422457,0.6988788,0.0023364997,0.50341433,0.53938353,1.1669663,1.3444301,1.1016866,1.2142545,0.9792252,1.1912259,1.0120757,0.95309424
2024-02-15 22:24:28.472,0.378364,-0.36921626,-0.12671064,0.3963867,0.35462517,-0.28336087,-0.29252517,0.050754525,0.731857,-0.007143887,0.26056364,0.5584089,1.0654174,1.3105154,1.0657604,1.2184938,0.89603376,1.0477964,1.0598894,0.9227962
2024-02-15 22:24:28.977,0.33790514,-0.39168635,-0.65400237,0.5015307,0.35994717,-0.2759047,-0.42322686,0.12763062,0.731817,0.008784833,0.20381866,0.6464343,1.0632712,1.2522165,0.94223154,1.1969285,0.7811081,0.9902016,1.2094014,0.8117142
2024-02-15 22:24:29.507,0.36604226,-0.41713896,-0.61171544,0.42235428,0.22921704,-0.18337959,-0.39024535,0.09776376,0.7421321,-0.031832494,0.18342046,0.6461625,1.0212375,1.2229406,0.93281835,1.1204422,0.6776004,0.9847965,1.2019852,0.75057954
2024-02-15 22:24:30.013,0.3682457,-0.48095164,-0.24252962,0.28025532,0.087619126,-0.2735358,-0.09708021,-0.022828529,0.7753354,0.061834075,0.20135036,0.6946894,1.0768182,1.1907372,1.0215876,1.1042584,0.63556033,1.0030355,1.1406779,0.77417314
2024-02-15 22:24:30.544,0.42266858,-0.6030627,-0.1445309,0.13185251,0.04925172,-0.27851802,-0.030988812,-0.022817958,0.61620575,0.07328405,0.13206483,0.53030276,1.073484,1.2319624,1.0528514,1.0874491,0.64543563,1.0985594,1.0938375,0.7838857
2024-02-15 22:24:31.049,0.20056117,-0.68039036,0.08894627,-0.005628947,0.19923173,-0.3646253,0.1999633,-0.0136623485,0.70144635,0.03946904,-0.046459783,0.4129765,1.1044064,1.2826546,1.1582212,1.1399051,0.6773701,1.1745691,0.9837676,0.7942438
2024-02-15 22:24:31.581,0.045359444,-0.679168,0.08894627,-0.015241937,0.2829014,-0.36524013,0.1999633,0.08114532,0.6310649,-0.040907282,-0.046459783,0.36978698,1.063799,1.3057543,1.1582212,1.1055818,0.8127029,1.2079519,0.9837676,0.85965157
2024-02-15 22:24:32.085,0.06920621,-0.40846324,-0.16670725,0.0002387065,0.29588613,-0.3602211,-0.39794615,0.09153095,0.6452908,0.0041050953,0.14394274,0.25318372,1.0243376,1.3939506,1.1935321,1.084275,0.94915396,1.2154123,1.2189336,0.91378427
2024-02-15 22:24:32.592,0.42209244,-0.2492477,-0.16670725,0.2763333,0.41184872,-0.11054098,-0.39794615,0.11575936,0.7761742,0.059338085,0.14394274,0.4999488,1.0145919,1.3767861,1.1935321,1.0091239,1.0868876,1.1120131,1.2189336,1.0246477
2024-02-15 22:24:33.095,0.68040895,-0.14362966,-0.3712712,0.3953001,0.46169627,-0.1457057,-0.34670225,0.081179984,0.75899947,0.29672623,0.080007456,0.5539438,1.0409946,1.3449457,1.2083685,0.9600835,1.0726794,1.1194539,1.2433776,1.0920006
2024-02-15 22:24:33.626,0.761413,-0.03967113,-0.3712712,0.55393636,0.48122957,-0.14363347,-0.34670225,0.010745466,0.76102513,0.54086107,0.080007456,0.5539438,1.0904775,1.3138146,1.2083685,0.9239746,1.018216,1.2387176,1.2433776,1.1448213
2024-02-15 22:24:34.132,0.67491984,0.0009741467,-0.3712712,0.5169219,0.46213785,-0.35687298,-0.34670225,0.20227303,0.6797127,0.53057575,0.080007456,0.4747089,1.0471871,1.2242246,1.2083685,0.9599294,0.8254637,1.3125999,1.2433776,1.0877751
2024-02-15 22:24:34.663,0.38720757,-0.012322372,-0.3712712,0.2969605,0.51468015,-0.34001914,-0.34670225,0.43641564,0.87094563,0.5137395,0.080007456,0.6693516,1.065546,1.3179518,1.2083685,1.1788101,0.8015197,1.4409525,1.2433776,1.0158414
2024-02-15 22:24:35.172,0.23024419,-0.06995452,-0.3712712,0.4658616,0.48622367,-0.3509201,-0.34670225,0.45101693,0.86611325,0.4369185,0.080007456,0.6693516,1.1494306,1.3159992,1.2083685,1.2682881,0.90600234,1.425694,1.2433776,1.0940468
2024-02-15 22:24:35.697,0.121843025,-0.06995452,-0.3712712,0.5209176,0.3005956,-0.3509201,-0.34670225,0.39999178,0.8821605,0.4369185,0.080007456,0.7246894,1.3021152,1.3159992,1.2083685,1.3570781,0.964307,1.425694,1.2433776,1.0975611
2024-02-15 22:24:36.202,0.20670709,-0.06995452,-0.3712712,0.51014453,0.19391364,-0.3509201,-0.34670225,0.28941283,0.6995227,0.4369185,0.080007456,0.65352905,1.35458,1.3159992,1.2083685,1.3843995,0.9916169,1.425694,1.2433776,1.0477221
2024-02-15 22:24:36.733,0.14042142,-0.31106225,-0.3712712,0.3143929,0.1680136,-0.27076423,-0.34670225,0.24339098,0.83240455,-0.09139973,0.080007456,0.66295505,1.2724224,1.2017993,1.2083685,1.2986515,0.9852509,1.0565745,1.2433776,1.0203679
2024-02-15 22:24:37.244,0.095357,-0.42738134,-0.3712712,0.044904415,0.19029772,-0.42606166,-0.34670225,0.19074814,1.0023736,-0.057766896,0.080007456,0.56649965,1.1186386,1.2390459,1.2083685,1.228168,1.0062479,1.1044341,1.2433776,1.041294
2024-02-15 22:24:37.767,0.089256026,-0.48579243,-0.3712712,-0.035078157,0.22250332,-0.46048424,-0.34670225,0.25865665,1.0023736,0.25114793,0.080007456,0.55615085,1.0457805,1.1869901,1.2083685,1.2075721,0.9578255,1.1682491,1.2433776,1.0916156
2024-02-15 22:24:38.279,0.0714588,-0.43294865,-0.3712712,-0.068049625,0.18733078,-0.3944077,-0.34670225,0.04594826,1.0023736,0.25114793,0.080007456,0.6907447,1.0304346,1.1633544,1.2083685,1.2771381,0.84656143,1.2725286,1.2433776,1.0177689
2024-02-15 22:24:38.790,0.14068651,-0.4736915,-0.3712712,0.054781877,0.07441405,-0.32179773,-0.34670225,-0.14126045,0.56945676,0.2664309,0.080007456,0.6370393,0.94914556,1.1848361,1.2083685,1.1967481,0.8799369,1.277937,1.2433776,1.0208659
2024-02-15 22:24:39.312,0.13469146,-0.41558453,-0.3712712,0.06713179,-0.030029664,-0.37510106,-0.34670225,-0.29732355,0.5723711,0.2971379,0.080007456,0.64565116,0.8892516,1.2481155,1.2083685,1.152867,0.90421754,1.2757243,1.2433776,1.0063877
2024-02-15 22:24:39.813,0.22469045,-0.46575594,-0.3712712,0.015741631,0.16229108,-0.39815325,-0.34670225,-0.044911537,0.67272353,0.24556236,0.080007456,0.53897613,0.95442086,1.3064817,1.2083685,1.1585703,0.96106184,1.210959,1.2433776,0.99465394
2024-02-15 22:24:40.324,0.22086526,-0.20324908,-0.10012694,-0.086251274,0.22122468,-0.34038898,-0.29301563,0.10668346,0.65198207,0.21243748,0.33038065,0.63514864,1.038072,1.2589586,1.243627,1.1519853,0.9278953,1.229742,1.3765783,1.021424
2024-02-15 22:24:40.849,0.33083305,-0.20643592,-0.091171436,-0.00249888,0.24274178,-0.32063115,-0.24316242,0.12720211,0.6594427,0.100910366,0.34775233,0.6953457,1.1553682,1.3342577,1.2376657,1.2267244,0.995586,1.1033096,1.3408531,1.079825
2024-02-15 22:24:41.375,0.57466906,-0.22802958,-0.1421414,0.13818322,0.10545816,-0.40438148,-0.21557118,-0.08258337,0.6002989,0.12896287,0.27479216,0.681693,1.2782062,1.3046552,1.2199289,1.2718511,0.93824595,1.0451583,1.3192601,1.082108
2024-02-15 22:24:41.878,0.5976883,-0.29780492,-0.14363226,0.11182266,0.048404604,-0.2890755,-0.16329837,-0.19037719,0.47057676,0.21589583,0.25939792,0.6475874,1.2619135,1.2846094,1.2199004,1.2950473,0.8497385,1.0507947,1.2811295,1.0204724
2024-02-15 22:24:42.400,0.48500577,-0.3246548,-0.14363226,0.004359757,-0.018496493,-0.18382281,-0.16329837,-0.17072247,0.5662342,0.22617666,0.25939792,0.4241579,1.1513778,1.2100092,1.2199004,1.2297463,0.79248214,1.0024579,1.2811295,0.9434072
2024-02-15 22:24:42.927,0.17150608,-0.42829025,-0.14363226,-0.09631958,0.11254986,-0.15085404,-0.16329837,-0.036315747,0.7770718,0.2807788,0.25939792,0.4197218,0.98186445,1.1152824,1.2199004,1.0276902,0.8043382,0.9627721,1.2811295,0.9659509
2024-02-15 22:24:43.432,0.11231768,-0.43000638,-0.14363226,0.11597955,0.25706074,-0.2210782,-0.16329837,0.074386664,0.8101108,0.31250435,0.25939792,0.4369894,0.89175034,0.99329513,1.2199004,0.95704097,0.845233,0.9488804,1.2811295,0.949608
2024-02-15 22:24:43.953,-0.03479552,-0.5669568,-0.14363226,0.24813682,0.24458,-0.4364278,-0.16329837,0.1424474,0.81955624,0.3600771,0.25939792,0.52763337,1.0467852,1.1138318,1.2199004,1.0622132,0.742665,0.99774945,1.2811295,0.9541947
2024-02-15 22:24:44.458,-0.15492141,-0.5885547,-0.07540593,0.3961899,0.0040199216,-0.44282356,-0.3093303,0.25415355,0.72326374,0.3580277,0.26680714,0.6062663,1.0315515,1.1619945,1.1481378,1.0682932,0.68219507,1.054156,0.8075025,0.93842083
2024-02-15 22:24:44.970,0.07988638,-0.41708258,-0.033657733,0.41625753,0.007284653,-0.34888133,-0.3148152,0.23888606,0.5440505,0.22544271,0.26680714,0.718012,1.0927614,1.3109685,1.1647353,1.0979419,0.61714625,1.0191518,0.85777277,0.8473622
2024-02-15 22:24:45.498,0.20158193,-0.18368433,-0.033657733,0.56803656,0.20832527,-0.23900636,-0.3148152,0.26328772,0.6713763,0.12604529,0.26680714,0.73081416,1.058065,1.3029227,1.1647353,1.0420154,0.7735447,0.99087214,0.85777277,0.8605311
2024-02-15 22:24:46.001,0.25546482,-0.06378677,-0.06156883,0.50335425,0.35852465,-0.19037011,-0.3140287,0.16567102,0.73547643,-0.017224059,0.17044246,0.7261495,1.1059134,1.3679928,1.1891805,1.0979711,0.827123,0.968345,0.8816195,0.90058076
