TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:15:16.098,0.49934617,-0.36732295,-0.054709557,0.2393212,0.39963073,-0.31576854,-0.3816299,0.16105379,0.9955975,0.21395123,0.19744153,0.8012644,0.27400234,-0.2688152,-0.14701393,0.24537165,0.14091964,-0.39129043,-0.4362106,-0.28996548
2024-02-07 23:15:16.601,0.6255064,-0.28560463,-0.06550636,0.43079752,0.28918514,-0.29249105,-0.30339023,0.26587182,0.9771139,0.2133865,0.15928501,0.79435426,0.26319435,-0.2543509,-0.15390171,0.20918046,0.17227484,-0.41767153,-0.52230245,-0.3178217
2024-02-07 23:15:17.142,0.7179684,0.003196287,-0.34224692,0.57785994,0.17911512,-0.30927002,-0.31172803,0.3857599,0.91007376,-0.055459373,-0.023006484,0.7697946,0.30505443,-0.21817403,-0.17209506,0.10869442,0.17129472,-0.5302072,-0.5504323,-0.39218846
2024-02-07 23:15:17.679,0.84323454,0.21876527,-0.455991,0.69272226,0.11062756,-0.21687903,-0.35591158,0.42295787,0.7983157,0.042559437,0.055198174,0.59342575,0.31045842,-0.19259492,-0.121146165,-0.11972082,0.18036045,-0.5764694,-0.55436385,-0.2929611
2024-02-07 23:15:18.191,0.8357949,0.2424259,-0.32042155,0.69272226,0.14315878,-0.25619945,-0.45479256,0.42295787,0.73164845,0.03223301,-0.038690023,0.59342575,0.27048272,-0.204052,-0.104228355,-0.11972082,0.18213497,-0.67229176,-0.47957912,-0.2929611
2024-02-07 23:15:18.697,0.7905591,0.03338946,-0.22765687,0.48724046,0.0625628,-0.31524906,-0.38098574,0.23953591,0.46773905,0.020722825,0.013608879,0.2984402,0.42430994,-0.2991575,-0.048329554,0.13944155,0.32665431,-0.71781504,-0.47256523,-0.18899013
2024-02-07 23:15:19.234,0.7236313,-0.17966378,-0.29221043,0.49938646,0.0019281016,-0.21795745,-0.34097242,0.26868546,0.5506936,-0.048949044,0.018543249,0.56639487,0.3795525,-0.31213617,-0.073554635,0.1316715,0.25097576,-0.72292787,-0.4523266,-0.2505141
2024-02-07 23:15:19.770,0.5734413,-0.2944403,-0.30430704,0.34404334,-0.10168212,-0.17136334,-0.2742492,0.09475607,0.5577881,-0.08164775,-0.016503405,0.57787234,0.27262247,-0.30226123,-0.1762962,0.071500584,0.3075484,-0.6273674,-0.53785074,-0.280004
2024-02-07 23:15:20.317,0.5274282,0.18945745,0.40465775,0.36834738,0.31462073,-0.0288664,0.076268874,0.018328559,0.8601151,0.24454786,0.332378,0.7505449,0.31035677,-0.23494515,-0.2612446,0.27083814,0.35798743,-0.52146083,-0.58326477,-0.25075224
2024-02-07 23:15:20.868,0.56878155,0.4113032,0.72456133,0.39343005,0.49996623,0.14043288,0.23808807,-0.07299307,1.03932,0.41330212,0.3790667,0.73124564,0.3892772,-0.154389,-0.25460687,0.31817472,0.4382089,-0.44592386,-0.43091846,-0.18705674
2024-02-07 23:15:21.382,0.579817,0.54899293,0.78671736,0.5508664,0.7078858,0.22869664,0.29322222,0.105917,1.0392351,0.4306048,0.38576177,0.6702302,0.50883996,-0.18350707,-0.09298995,0.47463173,0.37497595,-0.4859324,-0.24457711,-0.12859397
2024-02-07 23:15:21.905,0.48245245,0.4127924,0.51870596,0.65633154,0.280908,0.12790571,0.028431622,0.20313969,0.99249935,0.37683967,0.27573964,0.67010987,0.3644338,-0.23812026,-0.04457316,0.41736275,0.09748723,-0.53517294,-0.21636072,-0.12351835
2024-02-07 23:15:22.413,0.22963592,0.22645888,0.048954856,0.65633154,0.19704026,-0.1422186,-0.20187272,0.20313969,0.6460503,0.3145374,0.2902306,0.67010987,0.25680712,-0.2592796,-0.054458234,0.41736275,0.124015614,-0.5082603,-0.19458131,-0.12351835
2024-02-07 23:15:22.922,0.4152098,0.039808232,-0.09607365,0.73523104,0.3558938,-0.2105951,-0.25022814,0.16450708,0.73717827,0.09115862,0.2299798,0.688076,0.48369837,-0.18329209,-0.08990637,0.21284024,0.24820596,-0.511158,-0.27565563,-0.23312049
2024-02-07 23:15:23.444,0.51895005,-0.13840628,-0.12600903,0.7030785,0.44113898,-0.24531752,-0.25720823,0.16861139,0.77406573,0.16783391,0.26175526,0.688076,0.5641234,-0.113326885,-0.08827852,0.24203339,0.3342217,-0.51688975,-0.3151118,-0.21801847
2024-02-07 23:15:23.992,0.66107947,-0.1325942,0.01749028,0.75700635,0.52481467,-0.10727337,-0.16710821,0.24126072,0.72221106,0.09498106,0.17243956,0.6804188,0.70083654,-0.078549966,-0.028961575,0.25028682,0.41770554,-0.55819017,-0.47441465,-0.281764
2024-02-07 23:15:24.548,0.7074851,-0.23284298,0.057730775,0.4027719,0.46489227,-0.2124698,-0.23486444,0.18214647,0.6066288,0.11469508,0.16965514,0.37319076,0.7506023,-0.118752904,-0.032400694,0.28566888,0.464917,-0.53837085,-0.5014268,-0.24865189
2024-02-07 23:15:25.055,1.0139556,0.31986427,0.36579484,0.529648,0.43535185,-0.02068667,0.09507388,0.32577905,0.5687712,0.30442086,0.122340366,0.6595372,0.48699278,-0.18515368,-0.10310747,0.017796459,0.3542997,-0.56278056,-0.53164905,-0.24405801
2024-02-07 23:15:25.574,1.0482395,0.65299964,0.6233524,0.52658284,0.45306933,0.15779479,0.35706705,0.3754618,0.6790846,0.4641138,0.17200786,0.6625747,0.4688991,-0.15881512,-0.21480057,0.022311058,0.34797236,-0.55131125,-0.5031536,-0.21835092
