TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-07 23:07:34.049,1.5369625,0.6034525,0.3317689,0.99795556,0.7138507,-0.053191993,-0.07990392,0.97889215,1.0471995,0.47457668,0.07950129,1.0396471,0.29825467,-0.10870183,-0.17106973,0.58279514,0.06917812,-0.44495115,-0.5210536,0.13369697
2024-02-07 23:07:34.586,1.4853822,0.6157154,0.4872707,1.3787398,0.7710463,-0.2026262,-0.014809382,0.99208486,1.0457977,0.38835844,0.12971479,0.86756676,0.18199441,-0.02181689,-0.25715888,0.39423475,0.013703254,-0.41014656,-0.5540932,0.069850184
2024-02-07 23:07:35.104,0.9915096,0.5355875,0.5745645,1.3787398,0.5009407,-0.24173301,0.03826718,0.99208486,0.9976966,0.040629756,0.15455128,0.86756676,0.16837388,0.048889436,-0.26850584,0.39423475,-0.07666204,-0.41101122,-0.48170307,0.069850184
2024-02-07 23:07:35.631,1.1604552,0.42291856,0.4635627,1.4741981,0.7049435,0.08905924,0.2783092,1.0554168,0.8194714,0.18997285,0.23909938,0.8683236,0.2858442,0.03256734,-0.17631055,0.4976232,-0.05574516,-0.46914947,-0.44208086,0.050479952
2024-02-07 23:07:36.169,1.268204,0.5360752,0.4971309,1.3354158,0.7327179,0.24926539,0.30845448,1.0113943,0.9264418,0.19387804,0.25519067,0.95396113,0.31785557,-0.10213226,-0.13373055,0.54786277,-0.05340226,-0.5114648,-0.38578188,0.09230001
2024-02-07 23:07:36.699,1.1658702,0.53389406,0.37418804,1.1998242,0.7142406,0.16754411,0.27936298,0.85610354,1.0077014,0.16609338,0.2900099,0.98133266,0.29576916,-0.11755718,-0.07523231,0.51292366,-0.049750663,-0.44808444,-0.5104114,0.065465294
2024-02-07 23:07:37.249,1.0958593,0.46881866,0.47215047,1.0715647,0.53525025,-0.022018662,0.20102464,0.7573818,1.2631545,0.3340422,0.25772756,1.0312409,0.2375193,-0.0572292,-0.13118117,0.46666193,-0.060715526,-0.37942812,-0.5030094,0.020084731
2024-02-07 23:07:37.762,0.9745515,0.32958803,0.34328428,1.1762438,0.34108216,-0.182894,0.06942699,0.65237474,1.522993,0.35151917,0.21019293,0.9675006,0.27497312,-0.11655734,-0.199772,0.47210747,-0.067623705,-0.41791713,-0.4581367,-0.02967165
2024-02-07 23:07:38.272,0.8815287,0.22188565,0.30513468,1.3320599,0.457319,-0.05015114,0.080338895,0.7228305,1.5194491,0.35151917,0.087233655,0.92650205,0.30264062,-0.14222838,-0.2392878,0.47192767,-0.05315434,-0.5393067,-0.45675692,-0.05113616
2024-02-07 23:07:38.793,0.5372248,0.086860955,0.03771829,1.4179475,0.45924634,-0.048202742,-0.0392365,0.6427741,1.4836825,0.23751946,0.15658312,0.82586235,0.26885676,-0.23137659,-0.15518554,0.47963417,-0.037314292,-0.61964613,-0.5358396,-0.016462311
2024-02-07 23:07:39.351,0.16934186,0.13425873,0.065976605,0.39396954,0.4106312,-0.11622679,0.09294074,-0.34387755,1.2599279,0.24429782,0.17496546,0.46893683,0.21878731,-0.2286527,-0.0685355,0.20768489,0.0783937,-0.6405868,-0.6263978,-0.11174314
2024-02-07 23:07:39.889,0.13420025,0.18354863,-0.00068167876,0.39396954,0.26120862,-0.18477553,0.072382726,-0.34387755,1.0788898,0.32084095,0.106661595,0.46893683,0.17042221,-0.1328406,-0.04738765,0.20768489,0.11096182,-0.6038212,-0.66472805,-0.11174314
2024-02-07 23:07:40.399,0.27200684,0.03169316,-0.07024094,0.42268407,0.24690613,-0.22551611,0.09250972,-0.42141983,1.1358085,0.34154317,-0.021465685,0.11559173,0.16532306,-0.10231897,-0.10424301,0.14050128,0.098155394,-0.55569637,-0.4983543,-0.100508586
2024-02-07 23:07:40.909,0.26923695,-0.08369917,-0.044184763,0.42268407,0.29498836,-0.1316251,0.022035014,-0.42141983,1.1334857,0.24267942,-0.00337927,0.11559173,0.18633892,-0.072132885,-0.14986606,0.14050128,-0.01765453,-0.46597868,-0.37328154,-0.100508586
2024-02-07 23:07:41.453,0.3266181,-0.22009972,0.13076065,0.42268407,0.28915426,-0.16088378,-0.05254709,-0.42141983,1.1216583,0.089175805,0.26119408,0.11559173,0.19165708,-0.13075519,-0.20180696,0.14050128,-0.037458617,-0.41035974,-0.39021313,-0.100508586
2024-02-07 23:07:41.977,0.36805817,-0.21515979,0.2575947,0.42268407,0.21497415,-0.078830294,-0.26528683,-0.42141983,0.9999209,0.08983134,0.26675352,0.11559173,0.19536541,-0.09496757,-0.20707223,0.14050128,-0.0031076153,-0.3868861,-0.3412826,-0.100508586
2024-02-07 23:07:42.487,0.5302635,-0.28158656,0.41369838,1.0797801,0.42101565,-0.10969593,-0.25761133,0.74256486,1.221632,0.23099847,0.2571622,0.91595024,0.24309008,-0.071608044,-0.23988466,0.25954497,0.012535681,-0.40712494,-0.3472002,0.047536142
2024-02-07 23:07:43.036,0.50412685,-0.22053571,0.40332192,0.8711688,0.4959821,-0.023739673,-0.053104367,0.5871836,1.2257819,0.339069,0.22216728,0.98265046,0.2935869,-0.065584406,-0.27728367,0.15171514,-0.033822715,-0.47075975,-0.34392384,-0.06871702
